timestamp,sum,mean,median,count,rate,btc_price,last
1581800657.2238464,366.22,0.21,0.22,1755,0.98,9892.01,-0.03
1581800688.153983,363.92,0.21,0.22,1746,0.97,9892,0.22
1581800720.6154954,363.79,0.21,0.22,1752,0.97,9892.02,0.61
1581800750.7626612,358.72,0.21,0.21,1743,0.97,9892.03,0.14
1581800782.0201766,367.4,0.21,0.22,1747,0.97,9892.02,0.22
1581800812.1097515,362.98,0.21,0.21,1739,0.97,9892.03,0.09
1581800844.373642,361.7,0.21,0.21,1735,0.97,9892.04,0.08
1581800875.299228,360.78,0.21,0.21,1739,0.97,9892.77,-0.17
1581800905.589665,362.27,0.21,0.2,1747,0.97,9892.78,-0.04
1581800936.5404208,357.67,0.2,0.2,1751,0.97,9892.78,0.19
1581800966.6454356,354.84,0.2,0.2,1745,0.97,9892.78,0.33
1581800998.530154,352.5,0.2,0.2,1737,0.97,9892.78,-0.06
1581801035.2371533,352.26,0.2,0.2,1719,0.96,9892.77,0.66
1581801067.5284648,350.73,0.2,0.2,1716,0.95,9892.78,-0.22
1581801097.6307595,353.74,0.2,0.2,1728,0.96,9893.52,0.08
1581801128.7207465,352.56,0.2,0.2,1733,0.96,9893.69,0.25
1581801159.227608,352.36,0.2,0.2,1730,0.96,9893.69,0.19
1581801189.4176953,348.26,0.2,0.2,1721,0.96,9893.69,0.78
1581801220.010002,348.78,0.2,0.19,1725,0.96,9902.67,-0.04
1581801250.6582875,346.8,0.2,0.19,1735,0.96,9902.67,-0.14
1581801283.4925318,345.39,0.2,0.19,1745,0.97,9902.67,0.11
1581801313.6303344,349.2,0.2,0.19,1745,0.97,9902.67,0.36
1581801345.1744566,348.69,0.2,0.19,1762,0.98,9906.09,0.14
1581801375.71558,354.34,0.2,0.19,1778,0.99,9906.09,-0.36
1581801409.677344,354.13,0.2,0.19,1776,0.99,9906.09,-0.12
1581801440.270508,349.39,0.2,0.19,1768,0.98,9906.09,0.31
1581801471.1297102,348.61,0.2,0.19,1772,0.98,9906.09,0.04
1581801502.192509,346.59,0.2,0.19,1771,0.98,9908.38,-0.21
1581801535.5282362,346.84,0.2,0.19,1765,0.98,9908.38,0.52
1581801571.374399,345.59,0.2,0.19,1760,0.98,9908.38,-0.13
1581801604.6215138,345.68,0.2,0.19,1765,0.98,9908.85,0.17
1581801636.2863314,337.42,0.19,0.18,1752,0.97,9902.67,-0.02
1581801666.7329502,339.9,0.19,0.19,1749,0.97,9902.67,-0.01
1581801697.7981687,341.86,0.19,0.19,1756,0.98,9902.67,-0.13
1581801728.3251805,343.79,0.2,0.19,1758,0.98,9902.64,0.08
1581801759.1235397,343.16,0.2,0.19,1754,0.97,9902.59,0.17
1581801793.7756746,337.45,0.19,0.18,1747,0.97,9900.01,0.61
1581801823.950257,335.21,0.19,0.18,1743,0.97,9899.77,0.65
1581801854.6925766,333.41,0.19,0.18,1736,0.97,9899.76,0.41
1581801885.0645485,337.41,0.19,0.18,1749,0.97,9900,-0.31
1581801915.4420292,337.64,0.19,0.18,1752,0.97,9900.01,0.09
1581801946.824117,333.08,0.19,0.18,1742,0.97,9900,0.12
1581801977.8739014,334.07,0.19,0.18,1748,0.97,9900.01,0.41
1581802009.5632713,328.5,0.19,0.18,1734,0.96,9902.07,-0.19
1581802039.601543,322.67,0.19,0.18,1731,0.96,9908,0.79
1581802069.8954237,320.47,0.19,0.17,1727,0.96,9908,-0.15
1581802100.301669,328.75,0.19,0.18,1736,0.96,9908,0.63
1581802130.41203,327.97,0.19,0.18,1739,0.97,9911.08,0.31
1581802160.8039193,329.11,0.19,0.18,1746,0.97,9912.27,0.26
1581802190.8959892,326.63,0.19,0.18,1739,0.97,9913.4,-0.35
1581802221.3139842,326.98,0.19,0.18,1706,0.95,9913.4,0.15
1581802252.0200298,330.39,0.2,0.18,1690,0.94,9915,-0.08
1581802283.5450547,327.11,0.2,0.19,1663,0.92,9913.01,0.45
1581802315.881369,338.63,0.2,0.19,1674,0.93,9912.51,0.3
1581802346.240249,338.06,0.2,0.19,1664,0.92,9911.01,0.38
1581802377.5642142,335.71,0.2,0.2,1639,0.91,9910.01,0.15
1581802408.4127464,343.24,0.21,0.2,1647,0.92,9910.4,0.82
1581802439.4201365,342.34,0.21,0.2,1643,0.91,9912.55,-0.61
1581802471.3849938,342.51,0.21,0.2,1649,0.92,9911.32,0.23
1581802501.9599974,339.6,0.21,0.2,1645,0.91,9911.31,-0.2
1581802532.8774855,344.67,0.21,0.2,1650,0.92,9911.32,0.1
1581802563.1421242,345.87,0.21,0.2,1660,0.92,9911.32,0.58
1581802593.4986906,337.19,0.2,0.2,1650,0.92,9911.32,-0.04
1581802623.722631,337.27,0.2,0.2,1660,0.92,9911.32,0.19
1581802656.1965756,336.51,0.2,0.2,1670,0.93,9913.91,0.25
1581802686.9184043,337.47,0.2,0.2,1662,0.92,9913.34,0.27
1581802717.1941693,338.02,0.2,0.2,1661,0.92,9913.34,0.14
1581802747.2885063,341.7,0.21,0.2,1660,0.92,9913.34,-0.27
1581802779.4452534,339.54,0.2,0.2,1659,0.92,9913.34,0.31
1581802810.955535,338.52,0.2,0.2,1664,0.92,9914.01,-0.51
1581802842.520319,339.17,0.2,0.2,1668,0.93,9916.29,0.36
1581802872.9170866,341.21,0.2,0.2,1672,0.93,9915.25,0.41
1581802905.6080363,340.21,0.2,0.2,1675,0.93,9915.55,-0.14
1581802937.4770904,341.92,0.2,0.2,1675,0.93,9915.36,0.27
1581802967.6762314,345.39,0.2,0.2,1687,0.94,9915.35,0.5
1581802998.0298269,343.95,0.2,0.2,1688,0.94,9915.36,-0.27
1581803029.6441305,342.12,0.2,0.2,1683,0.94,9915.36,0.16
1581803060.027713,339.29,0.2,0.2,1674,0.93,9915.36,0.32
1581803090.5665066,342.89,0.2,0.2,1676,0.93,9915.35,0.21
1581803120.592729,340.42,0.2,0.2,1678,0.93,9915.36,0.09
1581803151.1092196,336.98,0.2,0.2,1663,0.92,9918.87,0.08
1581803182.5733626,333.5,0.2,0.2,1650,0.92,9918.87,0.25
1581803212.9352117,334.09,0.2,0.2,1653,0.92,9918.87,0.03
1581803243.9030244,339.56,0.2,0.2,1677,0.93,9919,-0.24
1581803274.9802432,340.46,0.2,0.2,1682,0.94,9919.11,0.21
1581803305.0045648,337.78,0.2,0.19,1686,0.94,9920.57,0.19
1581803335.6895003,334.2,0.2,0.19,1700,0.95,9922.34,-0.08
1581803366.8880932,335.88,0.2,0.19,1709,0.95,9923.64,0.59
1581803398.0803037,335.1,0.2,0.19,1705,0.95,9925.78,-0.17
1581803428.6287403,340.71,0.2,0.19,1712,0.95,9925.76,0.36
1581803459.95883,341.76,0.2,0.19,1726,0.96,9925.01,0.64
1581803490.0212822,336.36,0.2,0.19,1714,0.95,9924.43,0.16
1581803520.3366425,335.76,0.2,0.19,1707,0.95,9924.43,-0.56
1581803550.7996068,334.34,0.2,0.19,1706,0.95,9924.43,0.22
1581803582.5515082,334.67,0.2,0.19,1709,0.95,9924.43,0.34
1581803612.9867847,333.55,0.2,0.19,1709,0.95,9924.43,0.94
1581803645.8159835,334.92,0.2,0.19,1708,0.95,9924.43,-0.3
1581803676.5036275,330.65,0.2,0.19,1688,0.94,9924.41,0.87
1581803709.0634093,325.39,0.19,0.19,1674,0.93,9924.41,-0.46
1581803739.5933728,320.84,0.19,0.19,1662,0.92,9924.43,0.47
1581803769.621374,320.73,0.19,0.19,1664,0.92,9924.43,0.57
1581803803.9781916,313.96,0.19,0.18,1660,0.93,9925.63,0.53
1581803836.8269382,319.49,0.19,0.19,1662,0.92,9924.84,0.14
1581803867.9973233,317.01,0.19,0.19,1654,0.92,9924.43,0.28
1581803898.8778641,311.81,0.19,0.18,1646,0.91,9924,0.2
1581803930.167865,308.31,0.19,0.18,1639,0.91,9924.01,-0.04
1581803960.6928577,309.69,0.19,0.18,1635,0.91,9924.01,0.64
1581803991.1430714,313.95,0.19,0.18,1637,0.91,9924.41,0.27
1581804021.1598604,311.28,0.19,0.18,1654,0.92,9924.43,0.25
1581804051.2421834,305.51,0.18,0.17,1653,0.92,9924.43,0.1
1581804082.1349354,304.45,0.18,0.17,1667,0.93,9924.43,0.05
1581804113.749539,299.62,0.18,0.17,1660,0.92,9924.44,0.53
1581804145.0915954,299.91,0.18,0.17,1667,0.93,9924.44,0.25
1581804176.5034304,301.54,0.18,0.17,1680,0.93,9924.45,0.09
1581804207.2436204,295.41,0.18,0.17,1673,0.93,9924.45,0.18
1581804237.6920059,289.81,0.17,0.17,1674,0.93,9926.48,0.45
1581804270.0207627,291.55,0.17,0.17,1673,0.93,9925.4,0.46
1581804302.1177516,294.63,0.18,0.17,1673,0.93,9925.41,0.01
1581804335.245276,295.35,0.18,0.17,1677,0.93,9925.41,0.65
1581804366.4601989,293.14,0.18,0.17,1666,0.93,9925.41,-0.01
1581804398.1181736,295.71,0.18,0.17,1665,0.93,9925.41,0.14
1581804428.8053381,297.91,0.18,0.17,1646,0.91,9925.41,-0.03
1581804463.2597706,294.53,0.18,0.17,1650,0.92,9929.88,0.62
1581804494.7529197,295.11,0.18,0.17,1645,0.91,9929.88,0.89
1581804526.118283,293.38,0.18,0.17,1640,0.91,9929.88,0.14
1581804556.1907952,294.62,0.18,0.17,1648,0.92,9929.88,0.47
1581804586.437028,291.76,0.18,0.17,1650,0.92,9928.86,0.16
1581804617.275877,289.7,0.18,0.17,1647,0.92,9928.88,-0.22
1581804647.5436835,287.02,0.18,0.16,1634,0.91,9928.9,-0.04
1581804677.6951375,285,0.17,0.17,1629,0.91,9928.92,0.27
1581804708.2430367,280.01,0.17,0.17,1621,0.9,9928.93,-0.34
1581804739.6019118,279.67,0.17,0.17,1623,0.9,9928.96,0.26
1581804770.7989435,274.7,0.17,0.16,1608,0.89,9929.04,0.25
1581804801.2388327,277.27,0.17,0.17,1612,0.9,9929.04,-0.2
1581804834.923825,275.79,0.17,0.17,1605,0.89,9929.05,0.82
1581804865.257369,276.16,0.17,0.17,1602,0.89,9929.94,0.25
1581804902.2944672,278.32,0.17,0.17,1615,0.9,9929.25,0.03
1581804934.494268,280.67,0.17,0.17,1608,0.89,9928.95,0.14
1581804965.8089566,277.83,0.17,0.17,1607,0.89,9928.91,0.69
1581804997.2379825,280.45,0.17,0.17,1614,0.9,9928.89,0.79
1581805028.1345134,275.18,0.17,0.17,1593,0.89,9928.88,-0.21
1581805058.7428007,271.6,0.17,0.17,1576,0.88,9928.85,-0.39
1581805090.6168444,270.48,0.17,0.17,1565,0.87,9928.84,0.5
1581805121.0587707,271.63,0.17,0.17,1558,0.87,9926.01,0.69
1581805151.2195847,271.39,0.17,0.17,1559,0.87,9924.01,0.31
1581805181.5783231,274.13,0.17,0.17,1568,0.87,9920.01,-0.19
1581805213.241233,273.09,0.17,0.17,1570,0.87,9918.01,-0.12
1581805244.770421,268.68,0.17,0.17,1564,0.87,9918.02,0.48
1581805275.4527693,267.75,0.17,0.17,1574,0.88,9918.91,0.07
1581805306.330743,268.15,0.17,0.17,1592,0.89,9921.41,0.25
1581805337.7398112,269.27,0.17,0.17,1597,0.89,9925.02,0.41
1581805368.6853406,270.86,0.17,0.17,1603,0.89,9926.28,0.22
1581805399.094561,270.22,0.17,0.17,1595,0.89,9929.25,0.09
1581805429.639241,267.18,0.17,0.17,1594,0.89,9929.25,0.39
1581805459.8008368,263.64,0.17,0.17,1595,0.89,9930,-0.39
1581805491.9491382,262.36,0.16,0.16,1595,0.89,9930,-0.04
1581805524.485158,262.74,0.16,0.16,1603,0.89,9930,-0.03
1581805555.7719104,265.2,0.17,0.17,1602,0.89,9930,0.47
1581805586.7004955,264.87,0.17,0.17,1598,0.89,9929.72,0.09
1581805618.8179653,263.43,0.17,0.17,1594,0.89,9929.75,0.39
1581805649.4179575,263.15,0.17,0.17,1586,0.88,9929.77,0.18
1581805680.1421466,263.76,0.17,0.17,1595,0.89,9930,0.27
1581805710.655597,263.57,0.17,0.17,1593,0.89,9930,-0.11
1581805743.0294874,262.36,0.17,0.17,1585,0.88,9929.99,0.27
1581805774.7717218,261.5,0.16,0.17,1591,0.88,9930,0.15
1581805805.0713515,263.88,0.17,0.17,1591,0.88,9930,-0.04
1581805836.1159613,264.55,0.17,0.18,1565,0.87,9929.99,-0.15
1581805866.4088526,266.54,0.17,0.18,1565,0.87,9930,-0.33
1581805896.4504187,265.25,0.17,0.18,1563,0.87,9930,0.43
1581805926.6224663,264.73,0.17,0.18,1557,0.87,9929.99,0.3
1581805958.7284424,264.73,0.17,0.18,1562,0.87,9930,0.39
1581805989.043495,265.01,0.17,0.18,1554,0.86,9930,-0.41
1581806019.914405,271.64,0.17,0.18,1558,0.87,9930,0.53
1581806050.4479501,275.7,0.18,0.19,1556,0.87,9930,0.17
1581806083.0777442,278.7,0.18,0.19,1561,0.87,9929.92,0.24
1581806113.1094463,277.15,0.18,0.19,1564,0.87,9929.92,0.36
1581806146.3261855,277.31,0.18,0.19,1563,0.87,9929.92,0.09
1581806176.3575425,279.21,0.18,0.19,1566,0.87,9925.97,0.67
1581806208.1143227,280.62,0.18,0.2,1576,0.88,9925.7,0.34
1581806240.256797,280.66,0.18,0.19,1573,0.87,9924.46,-0.34
1581806270.3232667,282.72,0.18,0.2,1570,0.87,9925.74,0.03
1581806300.3982353,280.42,0.18,0.2,1568,0.87,9923.35,0.11
1581806330.4202218,277.56,0.18,0.2,1560,0.87,9925.23,0.7
1581806363.9609969,273.45,0.18,0.2,1551,0.86,9925.52,0.53
1581806396.1224802,274.31,0.18,0.2,1542,0.86,9920.02,-0.7
1581806426.175342,278.62,0.18,0.2,1551,0.86,9922.44,0.1
1581806457.800161,275.46,0.18,0.2,1554,0.87,9924.47,-0.07
1581806488.9789255,283.32,0.18,0.2,1557,0.87,9921.26,0.3
1581806521.1957772,282.41,0.18,0.2,1555,0.86,9920.47,0.28
1581806551.5168586,276.23,0.18,0.2,1551,0.86,9921.67,-0.11
1581806586.5199718,277.46,0.18,0.2,1550,0.86,9924.25,0.79
1581806616.5544956,280.12,0.18,0.2,1553,0.86,9923.67,0.34
1581806647.1781504,281.41,0.18,0.2,1558,0.87,9923.99,-0.07
1581806678.5017502,279.03,0.18,0.19,1569,0.87,9924.29,0.14
1581806708.9443686,278.31,0.18,0.19,1565,0.87,9924.97,0.57
1581806739.2804852,280.49,0.18,0.19,1568,0.87,9924.97,0.09
1581806769.8849273,282.43,0.18,0.19,1580,0.88,9926.52,0.53
1581806800.4597888,277.15,0.18,0.19,1568,0.87,9926.55,0.19
1581806834.3739796,280,0.18,0.19,1571,0.87,9928.06,-0.41
1581806865.311524,282.48,0.18,0.19,1568,0.87,9928.06,0.15
1581806896.601951,281.66,0.18,0.19,1571,0.87,9928.06,0.32
1581806926.7732182,281.94,0.18,0.2,1560,0.87,9928.06,0.7
1581806956.857531,282.88,0.18,0.2,1550,0.86,9928.05,0.05
1581806987.009116,278.47,0.18,0.19,1545,0.86,9928.47,-0.14
1581807017.5811234,276.33,0.18,0.2,1534,0.85,9928.55,0.25
1581807048.0950894,280.77,0.18,0.2,1538,0.85,9928.54,-0.23
1581807078.1678715,278.65,0.18,0.2,1532,0.85,9929,-0.27
1581807110.3805933,278.76,0.18,0.2,1516,0.84,9929,0.81
1581807140.8207552,274.55,0.18,0.2,1501,0.83,9929,0.1
1581807173.3510385,271.94,0.18,0.2,1500,0.83,9929,0.45
1581807204.2629514,269.13,0.18,0.2,1501,0.84,9928.76,-0.27
1581807234.7622316,272.01,0.18,0.2,1507,0.84,9929,0.01
1581807268.3187826,275.9,0.18,0.2,1506,0.84,9929.2,0.26
1581807303.8092973,274.9,0.18,0.2,1503,0.84,9929.99,-0.17
1581807337.315412,272.45,0.18,0.2,1493,0.83,9930,0.3
1581807369.4698262,272.56,0.18,0.2,1492,0.83,9930.02,0.4
1581807403.5149772,274.23,0.18,0.2,1483,0.83,9931.09,0.5
1581807434.324203,272.76,0.18,0.2,1487,0.83,9932.9,-0.7
1581807465.2836807,277.93,0.19,0.2,1502,0.83,9931.09,0.57
1581807498.7028604,276.02,0.18,0.2,1494,0.83,9931.09,-0.05
1581807528.8428426,279.83,0.19,0.2,1495,0.83,9931.01,0.26
1581807559.0510874,277.39,0.19,0.2,1482,0.82,9931.01,0.14
1581807590.226799,274.86,0.19,0.2,1481,0.82,9931.01,-0.13
1581807620.5487587,276,0.18,0.2,1509,0.84,9931,0.5
1581807650.8965209,279.47,0.18,0.2,1515,0.84,9929.25,0.14
1581807683.637286,284.62,0.19,0.2,1516,0.84,9926.03,-0.03
1581807714.27902,284,0.19,0.2,1526,0.85,9924.34,0.69
1581807744.481236,286.28,0.19,0.2,1535,0.85,9922.38,0.25
1581807774.7296102,288.11,0.19,0.2,1539,0.86,9920.79,0.22
1581807805.8850827,286.82,0.19,0.2,1548,0.86,9919.96,0.13
1581807836.7049258,283.45,0.18,0.2,1550,0.86,9920.06,0.76
1581807869.1370382,282.78,0.18,0.2,1542,0.86,9920.04,0.3
1581807900.4246454,283.88,0.18,0.2,1542,0.86,9918.13,0.28
1581807931.0369368,282.28,0.18,0.2,1539,0.86,9922.41,-0.16
1581807964.4040215,283.02,0.18,0.2,1530,0.85,9922.74,0.28
1581807996.903756,283.17,0.19,0.2,1525,0.85,9922.52,-0.1
1581808027.5517378,280.8,0.18,0.2,1524,0.85,9922.96,0.76
1581808057.6551476,279.63,0.18,0.2,1520,0.84,9924.34,0.41
1581808088.7090578,280.83,0.18,0.2,1526,0.85,9926.04,-0.49
1581808119.2590148,282.24,0.18,0.2,1526,0.85,9931.64,0.81
1581808149.3225408,287.31,0.19,0.2,1541,0.86,9931.13,0.35
1581808181.3742032,288.31,0.19,0.2,1543,0.86,9931.14,-0.41
1581808212.1270635,288.3,0.19,0.2,1544,0.86,9931.22,0.45
1581808244.282226,294.09,0.19,0.2,1542,0.86,9931.22,-0.41
1581808276.6414149,291.92,0.19,0.21,1537,0.85,9932.69,0.5
1581808309.0579233,290.83,0.19,0.21,1536,0.85,9933.63,-0.43
1581808339.7031152,294.23,0.19,0.2,1545,0.86,9934.45,0.55
1581808370.4243386,294.45,0.19,0.21,1542,0.86,9933.34,-0.36
1581808401.973634,294.99,0.19,0.21,1539,0.86,9928.23,0.05
1581808436.5751562,290.91,0.19,0.21,1528,0.85,9930.33,0.37
1581808467.4808342,292.49,0.19,0.21,1519,0.84,9930.33,0.19
1581808498.5445535,287.19,0.19,0.2,1506,0.84,9930.34,0.47
1581808529.1174014,288.95,0.19,0.21,1510,0.84,9931.36,0.42
1581808559.155079,289.65,0.19,0.21,1508,0.84,9931.35,0.5
1581808589.3228207,292.51,0.19,0.21,1509,0.84,9932.56,0.59
1581808619.5645218,290.79,0.19,0.21,1510,0.84,9932.56,0.15
1581808650.2657044,292.85,0.19,0.21,1519,0.84,9936.23,0.31
1581808682.3245385,290.14,0.19,0.22,1507,0.84,9936.2,0.46
1581808714.4393966,287.22,0.19,0.21,1505,0.84,9936.2,-0.17
1581808748.1048632,286.16,0.19,0.21,1501,0.83,9936.2,0.17
1581808784.1483214,288.3,0.19,0.22,1496,0.83,9936.2,0.1
1581808814.632556,289.2,0.19,0.22,1488,0.83,9936.2,0.22
1581808845.0696385,289.82,0.2,0.22,1481,0.82,9936.2,0.24
1581808877.759585,295.04,0.2,0.22,1481,0.82,9937.66,0.42
1581808908.2557316,298.12,0.2,0.22,1489,0.83,9936.11,0.3
1581808939.9491935,299.64,0.2,0.22,1481,0.82,9936.11,-0.12
1581808970.1852474,301.26,0.2,0.22,1479,0.82,9936.11,0.14
1581809000.44027,303.84,0.2,0.22,1487,0.83,9938.35,0.81
1581809031.1788895,298.11,0.2,0.22,1486,0.83,9938.34,0.09
1581809071.3236744,297.77,0.2,0.22,1470,0.82,9937.39,0.47
1581809101.6614964,300.02,0.2,0.22,1474,0.82,9933.26,0.03
1581809132.7606134,302.56,0.2,0.22,1476,0.82,9933.27,0.47
1581809163.6691937,304.27,0.21,0.22,1479,0.82,9933.27,0.55
1581809195.3949487,302.31,0.2,0.22,1475,0.82,9928.54,0.03
1581809226.4022474,300.77,0.2,0.22,1470,0.82,9930.93,0.3
1581809257.1781938,299.55,0.2,0.22,1473,0.82,9930.93,-0.7
1581809288.0907884,299.15,0.2,0.22,1479,0.82,9927.81,0.1
1581809318.3599129,299.11,0.2,0.22,1484,0.83,9923.93,-0.15
1581809348.375938,300.02,0.2,0.22,1489,0.83,9921.96,0.52
1581809379.932197,300.99,0.2,0.22,1486,0.83,9923.24,0.28
1581809410.0780559,298.45,0.2,0.22,1460,0.81,9922.33,-0.17
1581809441.8758776,299.35,0.21,0.23,1450,0.81,9921.83,0.59
1581809474.2634578,293.28,0.2,0.23,1433,0.8,9920.59,0.37
1581809504.7306676,291.59,0.21,0.23,1419,0.79,9920.59,-0.53
1581809535.8406901,288.87,0.2,0.23,1416,0.79,9920.59,0.48
1581809572.6586843,287.89,0.2,0.23,1406,0.78,9920.51,0.76
1581809604.7974517,290.7,0.21,0.23,1403,0.78,9917.04,-0.11
1581809636.320704,290.97,0.21,0.23,1390,0.77,9918.79,0.64
1581809669.3288717,286,0.21,0.23,1384,0.77,9918.79,-0.83
1581809700.3934684,283.28,0.2,0.23,1392,0.77,9918.79,-0.27
1581809731.310442,281.22,0.2,0.23,1391,0.77,9918.55,-0.17
1581809761.7059953,278.43,0.2,0.23,1388,0.77,9918.55,0.12
1581809791.9587936,275.83,0.2,0.23,1380,0.77,9920.14,0.09
1581809822.767587,280.36,0.2,0.23,1383,0.77,9921.87,0.09
1581809853.6035976,282.17,0.2,0.23,1379,0.77,9921.83,0.07
1581809883.8800185,290.9,0.21,0.23,1388,0.77,9921.78,0.28
1581809916.101601,295.45,0.21,0.23,1395,0.78,9921.78,0.95
1581809946.262815,295.4,0.21,0.23,1389,0.77,9921.78,0.16
1581809977.9102993,299.44,0.21,0.24,1394,0.78,9920.33,-0.27
1581810008.082007,301.02,0.22,0.24,1400,0.78,9915.36,-0.08
1581810038.3615954,300,0.21,0.24,1401,0.78,9915.01,0.47
1581810071.3990855,298.51,0.21,0.24,1398,0.78,9914.02,0.43
1581810103.5707128,299.07,0.21,0.24,1392,0.77,9911.7,-0.18
1581810134.1369653,302.08,0.22,0.25,1397,0.78,9905.88,-0.1
1581810164.78846,300.52,0.21,0.25,1399,0.78,9905.86,-0.47
1581810196.9275694,304.59,0.22,0.25,1400,0.78,9905.01,0.92
1581810228.0010378,303.15,0.22,0.25,1396,0.78,9904.22,0.27
1581810258.851645,303.62,0.22,0.25,1395,0.78,9904.23,0.29
1581810291.997009,300.72,0.22,0.24,1397,0.78,9904.23,0.16
1581810323.2456992,300.02,0.22,0.23,1395,0.78,9904.23,0.46
1581810353.8136156,298.83,0.22,0.23,1384,0.77,9904.23,-0.19
1581810384.0722106,297.34,0.22,0.23,1377,0.77,9904.01,0.07
1581810415.0093448,298.63,0.22,0.24,1380,0.77,9902.5,0.05
1581810445.2188783,295.93,0.21,0.23,1384,0.77,9902.07,0.41
1581810475.4365559,296.01,0.21,0.23,1394,0.77,9902.07,-0.14
1581810505.7245436,298.37,0.21,0.23,1394,0.77,9900.64,0.16
1581810535.8795774,299.56,0.21,0.23,1400,0.78,9900,-0.03
1581810565.9429839,295.07,0.21,0.23,1394,0.78,9889.52,0.24
1581810597.0026095,292.58,0.21,0.23,1403,0.78,9889.51,0.7
1581810628.2802022,294.6,0.21,0.23,1416,0.79,9890,0.41
1581810658.8430104,289.28,0.21,0.23,1406,0.78,9894.89,0.27
1581810689.1222265,290.34,0.21,0.23,1413,0.79,9896.88,0.31
1581810722.2495964,293.55,0.21,0.23,1419,0.79,9896.99,0.66
1581810752.652058,295.47,0.21,0.23,1427,0.8,9900,-0.32
1581810786.1009526,297.09,0.21,0.23,1428,0.79,9900,0.03
1581810818.8258505,298.28,0.21,0.23,1426,0.79,9900,0.04
1581810849.8054347,300.15,0.21,0.23,1433,0.8,9899.99,0.7
1581810880.2409217,300.52,0.21,0.23,1433,0.8,9899.98,0.31
1581810910.614698,301.18,0.21,0.23,1448,0.8,9899.99,0.26
1581810943.2318954,299.85,0.21,0.23,1448,0.8,9899.99,0.17
1581810974.4021585,301.81,0.21,0.23,1455,0.81,9899.98,0.3
1581811005.6522372,301.87,0.21,0.23,1456,0.81,9899.99,0.35
1581811040.2158446,305.45,0.21,0.23,1458,0.81,9899.98,0.48
1581811072.248188,301.54,0.21,0.23,1448,0.8,9899.98,0.36
1581811102.2653139,300.18,0.21,0.23,1452,0.81,9902.06,0.62
1581811133.2461197,297.99,0.2,0.23,1454,0.81,9904.56,0.23
1581811163.5271547,293.6,0.2,0.22,1452,0.81,9911.7,-0.05
1581811194.4712427,292.54,0.2,0.22,1457,0.81,9911.22,0.27
1581811224.9651368,288.75,0.19,0.2,1486,0.83,9911.21,0.23
1581811255.395553,295.26,0.19,0.2,1521,0.85,9902,0.09
1581811287.4226024,296.83,0.19,0.2,1532,0.85,9899.88,0.54
1581811317.6244981,294.71,0.19,0.2,1524,0.85,9903.19,0.07
1581811347.641402,291.42,0.19,0.19,1521,0.85,9903.19,-0.04
1581811378.5612388,289.29,0.19,0.19,1512,0.84,9892,0.25
1581811409.128832,288.7,0.19,0.19,1514,0.84,9890,-0.15
1581811441.3634398,288.38,0.19,0.19,1511,0.84,9888.53,0.47
1581811471.9252317,292.69,0.19,0.19,1515,0.84,9880,0.47
1581811504.1888618,292.96,0.19,0.2,1505,0.84,9881.36,0.17
1581811536.0964286,291.94,0.19,0.19,1507,0.84,9881.95,0.45
1581811566.6423955,298.35,0.2,0.2,1508,0.84,9880,-0.01
1581811598.7150981,296.23,0.2,0.19,1518,0.84,9879,0.3
1581811629.496738,295.31,0.19,0.19,1517,0.84,9880.81,0.66
1581811659.5799103,294.45,0.19,0.18,1533,0.85,9876.01,-0.41
1581811690.2573571,286.64,0.19,0.18,1522,0.85,9875.01,0.23
1581811720.449153,283.76,0.19,0.18,1529,0.85,9875.01,0.05
1581811750.5705462,281.68,0.18,0.18,1523,0.85,9871.71,0.28
1581811782.2611713,276.67,0.18,0.18,1512,0.84,9871.01,0.47
1581811814.9090595,272.1,0.18,0.18,1499,0.83,9864.56,-0.24
1581811846.59289,268.48,0.18,0.18,1485,0.83,9856.33,-0.03
1581811879.2957602,268.13,0.18,0.18,1478,0.82,9864.71,0.82
1581811917.2212744,269.51,0.18,0.18,1475,0.82,9865.49,0.04
1581811947.2839177,268.12,0.18,0.18,1465,0.81,9867.52,-0.19
1581811977.4929314,269.41,0.18,0.18,1457,0.81,9866.86,0.15
1581812009.7239034,272.29,0.19,0.18,1458,0.81,9864.51,0.68
1581812039.9700496,271.71,0.19,0.18,1453,0.81,9872.68,0.14
1581812071.6619458,271.82,0.19,0.18,1468,0.82,9882.16,0.15
1581812106.6407228,278.47,0.19,0.18,1481,0.82,9893.96,-0.02
1581812136.7513888,278.12,0.19,0.18,1478,0.82,9896.96,0.25
1581812167.3335962,279.93,0.19,0.18,1485,0.83,9898.51,-0.06
1581812197.611455,277.45,0.19,0.18,1483,0.82,9900.53,0.34
1581812230.4888163,275.16,0.18,0.18,1488,0.83,9898.5,-0.07
1581812260.538182,274.88,0.18,0.18,1488,0.83,9898.5,0.16
1581812291.38907,275.05,0.19,0.18,1485,0.83,9898.29,-0.14
1581812321.5190182,276.68,0.19,0.18,1485,0.83,9898.23,0.47
1581812352.1776724,276.02,0.18,0.18,1495,0.83,9899.56,0.22
1581812384.4904578,279.79,0.19,0.18,1500,0.84,9900.9,-0.21
1581812415.7072043,279.89,0.19,0.17,1507,0.84,9900.01,0.15
1581812447.6477993,276.14,0.18,0.17,1496,0.83,9900.01,0.13
1581812478.289174,278.11,0.19,0.18,1496,0.83,9893.51,0.64
