timestamp,sum,mean,median,count,rate,btc_price,last
1582062162.8902552,390.42,0.18,0.2,2124,1.18,10161.81,0.05
1582062193.2985024,385.93,0.18,0.2,2122,1.18,10162.47,0.17
1582062225.0222993,384.19,0.18,0.2,2109,1.17,10151.28,0.28
1582062256.5573955,381.39,0.18,0.2,2105,1.17,10156.52,-0.25
1582062287.9954326,376.46,0.18,0.2,2104,1.17,10155.01,-0.1
1582062318.1966493,374.21,0.18,0.2,2087,1.16,10158.39,0.73
1582062348.4868715,380.24,0.18,0.2,2088,1.16,10155.01,0.37
1582062378.5692592,384.4,0.18,0.2,2091,1.16,10155.01,0.83
1582062409.134339,388.25,0.18,0.2,2099,1.17,10141.93,0.39
1582062439.646223,384.52,0.18,0.2,2099,1.17,10135.73,0.41
1582062470.145952,384.23,0.18,0.2,2094,1.16,10121.5,0.21
1582062500.427307,384.16,0.18,0.2,2101,1.17,10105.01,0.32
1582062530.8211153,384.22,0.18,0.2,2090,1.16,10119.83,0.21
1582062563.2810047,384.02,0.18,0.2,2093,1.16,10122.24,0.07
1582062593.542946,381.85,0.18,0.2,2072,1.15,10120,0.33
1582062624.850599,375.17,0.18,0.2,2073,1.15,10126.08,0.46
1582062655.0652516,374.21,0.18,0.2,2071,1.15,10106.4,0.04
1582062687.3386953,372.35,0.18,0.2,2065,1.15,10086.97,0.51
1582062718.3655176,370.34,0.18,0.2,2060,1.15,10084.13,0.29
1582062748.9686117,369.64,0.18,0.2,2063,1.15,10088.07,-0.69
1582062779.5154727,369.48,0.18,0.2,2065,1.15,10092.31,0.47
1582062811.8843443,365.77,0.18,0.2,2058,1.14,10104.22,0.16
1582062845.4058442,366.92,0.18,0.2,2055,1.14,10107.36,0.46
1582062878.163641,365.18,0.18,0.19,2055,1.14,10115.17,-0.1
1582062910.1731005,361.92,0.18,0.19,2052,1.14,10113.81,0.14
1582062940.445374,360.36,0.18,0.19,2054,1.14,10101.59,-0.25
1582062971.4075413,358.32,0.17,0.19,2052,1.14,10101.63,0.34
1582063001.9430163,357.29,0.17,0.19,2052,1.14,10100.07,-0.25
1582063032.8551033,354.99,0.17,0.19,2080,1.16,10104.01,-0.25
1582063062.8796463,350.45,0.17,0.18,2082,1.16,10110.27,-0.25
1582063094.2115648,344.76,0.16,0.18,2098,1.17,10121,0.76
1582063124.662935,348.36,0.16,0.18,2114,1.18,10141.17,0.63
1582063155.3898382,347.22,0.16,0.18,2107,1.17,10144.57,0.14
1582063189.8034906,348.98,0.17,0.18,2111,1.17,10160,0.12
1582063220.1110392,351.06,0.16,0.17,2140,1.19,10155,0.21
1582063250.853272,354.08,0.16,0.17,2162,1.2,10157.25,0.25
1582063282.5141144,352.81,0.16,0.17,2172,1.21,10156.48,-0.17
1582063312.792677,355.53,0.16,0.17,2191,1.22,10143.05,0.25
1582063343.2476983,360.34,0.16,0.17,2204,1.22,10135.76,0.25
1582063375.2563503,360.34,0.16,0.17,2219,1.23,10137.89,0.27
1582063406.2683132,364.94,0.16,0.17,2237,1.24,10135.75,0.81
1582063436.7517633,366.53,0.16,0.17,2237,1.24,10131.47,0.03
1582063466.861156,369.46,0.16,0.17,2248,1.25,10128.49,0.24
1582063496.9924214,375.49,0.17,0.17,2252,1.25,10121.37,0.11
1582063527.0814202,376.9,0.17,0.17,2257,1.25,10112.45,0.3
1582063559.8687174,376.85,0.17,0.17,2230,1.24,10110.46,0.22
1582063595.203277,375.56,0.17,0.17,2220,1.23,10107.27,0.87
1582063626.201386,375.79,0.17,0.17,2223,1.24,10106.14,-0.19
1582063656.5141284,375.01,0.17,0.17,2231,1.24,10104.86,0.03
1582063688.5987663,375.3,0.17,0.17,2221,1.23,10103.38,0.44
1582063719.114034,377.62,0.17,0.17,2223,1.24,10115.01,0.5
1582063750.8766987,377.37,0.17,0.17,2218,1.23,10125.92,0.43
1582063782.9877646,382.64,0.17,0.18,2211,1.23,10122.59,0.44
1582063813.5003917,386.2,0.17,0.18,2211,1.23,10130.23,0.26
1582063845.8019667,394.01,0.18,0.19,2190,1.22,10127.31,0.05
1582063875.9921887,395.04,0.18,0.19,2183,1.21,10125.75,0.7
1582063908.1494687,393.24,0.18,0.19,2175,1.21,10126.83,0.34
1582063938.9340663,391.85,0.18,0.19,2170,1.21,10126.96,0.06
1582063968.9494586,392.81,0.18,0.19,2170,1.21,10126.7,-0.5
1582064000.8558064,395.12,0.18,0.19,2160,1.2,10127.14,0.21
1582064030.9968843,398.3,0.18,0.19,2176,1.21,10127.15,0.09
1582064062.1758776,404.31,0.19,0.2,2168,1.2,10101.93,0.36
1582064096.1059241,406.7,0.19,0.2,2153,1.2,10104.23,0.21
1582064126.28761,404.83,0.19,0.2,2152,1.2,10122.89,0.25
1582064156.392817,402.16,0.19,0.19,2148,1.19,10121.88,0.03
1582064186.4280257,401.1,0.19,0.19,2159,1.2,10117.08,0.06
1582064218.4220765,400.75,0.19,0.19,2161,1.2,10116.05,0.07
1582064248.97375,400.22,0.19,0.19,2156,1.2,10108.65,0.32
1582064279.5763538,401.46,0.19,0.2,2149,1.19,10104.39,0.28
1582064310.36138,409.33,0.19,0.2,2174,1.21,10104.57,0.25
1582064341.0702024,407.64,0.19,0.2,2165,1.2,10109.45,0.67
1582064371.132254,410.55,0.19,0.2,2166,1.2,10106.77,-0.12
1582064401.2537851,416.12,0.19,0.2,2178,1.21,10107.38,-0.16
1582064431.9165804,426.53,0.2,0.21,2162,1.2,10108.22,0.84
1582064462.7997081,429.5,0.2,0.21,2158,1.2,10111.96,0.84
1582064492.9633188,434.21,0.2,0.21,2171,1.21,10116.06,0.37
1582064523.2475402,439.37,0.2,0.21,2182,1.21,10122.12,0.34
1582064553.6871314,442.36,0.2,0.21,2184,1.21,10123.29,0.91
1582064584.2817361,446.3,0.2,0.21,2181,1.21,10124.62,-0.01
1582064615.1219943,450.25,0.21,0.21,2186,1.22,10128.96,0.7
1582064646.2027519,455.19,0.21,0.21,2199,1.22,10129.58,0.56
1582064676.9097774,454.78,0.21,0.21,2192,1.22,10129.64,0.1
1582064707.407856,456.82,0.21,0.21,2184,1.21,10130.02,0.4
1582064738.076444,459.06,0.21,0.21,2180,1.21,10137.47,0.13
1582064769.4254377,459.26,0.21,0.21,2166,1.2,10145.61,0.24
1582064800.59874,457.6,0.21,0.21,2165,1.2,10149.17,-0.01
1582064831.5333302,457.67,0.21,0.21,2139,1.19,10154.16,-0.09
1582064861.9924433,457.34,0.21,0.21,2131,1.18,10159.76,0.44
1582064894.1215725,460.67,0.22,0.22,2108,1.17,10162.93,0.7
1582064924.8974807,459.65,0.22,0.22,2100,1.17,10159.65,0.44
1582064956.2065678,460.44,0.22,0.22,2116,1.18,10156.36,-0.61
1582064987.664206,460.56,0.22,0.22,2117,1.18,10148.95,0.57
1582065017.9310236,460.87,0.22,0.22,2086,1.16,10146.69,0.46
1582065048.9944954,459.46,0.22,0.22,2072,1.15,10148.81,0.23
1582065079.010316,457.72,0.22,0.22,2068,1.15,10158.75,0.05
1582065109.6842864,458.91,0.22,0.23,2054,1.14,10158.02,0.5
1582065140.3218527,454.29,0.22,0.23,2036,1.13,10156.66,0.36
1582065170.353962,451.58,0.22,0.23,2034,1.13,10155.47,-0.27
1582065201.3803177,452.5,0.22,0.23,2032,1.13,10153.03,0.63
1582065233.232533,451.12,0.22,0.23,2031,1.13,10148.81,0.44
1582065265.7164772,446.23,0.22,0.22,2022,1.12,10148.82,0.18
1582065296.2074306,439.94,0.22,0.22,2005,1.11,10148.81,0.58
1582065327.105177,441.45,0.22,0.22,2010,1.12,10148.82,0.19
1582065358.3402567,446.68,0.22,0.22,2025,1.13,10148.44,0.45
1582065388.7692287,443.59,0.22,0.22,2040,1.13,10147,0.12
1582065419.3233743,441.34,0.21,0.22,2065,1.15,10146.7,0.19
1582065449.76459,442.93,0.22,0.22,2055,1.14,10146.7,-0.56
1582065480.0033078,444.27,0.22,0.22,2051,1.14,10146.7,0.15
1582065510.9212236,445.69,0.22,0.22,2052,1.14,10143.22,0.36
1582065541.0797584,441.52,0.21,0.22,2061,1.15,10144.3,-0.25
1582065571.2234588,443.7,0.21,0.22,2071,1.15,10143.63,0.39
1582065601.2641852,443.79,0.21,0.22,2068,1.15,10140.55,-0.12
1582065631.643324,444.53,0.21,0.22,2094,1.16,10142.32,0.16
1582065661.9077072,442.7,0.21,0.21,2104,1.17,10140.88,0.43
1582065693.1290095,442.62,0.21,0.21,2109,1.17,10138.1,-0.17
1582065723.5635145,444.44,0.21,0.21,2114,1.18,10143.16,-0.25
1582065754.1548958,443.57,0.21,0.21,2111,1.17,10142.96,0.1
1582065784.3431299,441.8,0.21,0.21,2098,1.17,10138.91,0.03
1582065815.717669,439.12,0.21,0.21,2088,1.16,10139.72,-0.03
1582065846.099536,435.38,0.21,0.21,2072,1.15,10136.41,-0.01
1582065876.5688999,433.81,0.21,0.21,2072,1.15,10129.24,0.48
1582065907.3721967,434.97,0.21,0.21,2075,1.15,10130.02,-0.64
1582065937.4730618,439.92,0.21,0.21,2095,1.16,10129,-0.41
1582065967.8865814,443.52,0.21,0.22,2088,1.16,10121.71,0.87
1582065998.4076457,441.39,0.21,0.22,2085,1.16,10126.99,0.13
1582066028.6411564,440.3,0.21,0.22,2084,1.16,10129.23,0.04
1582066058.891549,445.02,0.21,0.22,2088,1.16,10128.26,0.24
1582066088.9403422,448.58,0.21,0.22,2088,1.16,10128.27,0.54
1582066119.0133033,448.93,0.22,0.23,2085,1.16,10127.16,0.56
1582066149.067669,450.33,0.22,0.23,2092,1.16,10144.88,0.08
1582066179.2132196,447.58,0.21,0.23,2097,1.17,10180.09,0.57
1582066211.116344,437.56,0.21,0.22,2087,1.16,10173.64,0.34
1582066241.8652537,440.34,0.21,0.22,2099,1.17,10169.02,-0.16
1582066272.4969718,442.12,0.21,0.23,2109,1.17,10168.41,0.04
1582066302.8163526,435.82,0.21,0.22,2109,1.17,10156,0.34
1582066332.919752,434.22,0.21,0.22,2112,1.17,10156,-0.26
1582066363.0523622,435.35,0.21,0.22,2121,1.18,10156.01,-0.25
1582066393.3489532,431.59,0.2,0.22,2118,1.18,10159.36,0.47
1582066424.347677,425.82,0.2,0.22,2107,1.17,10165.98,-0.31
1582066456.6314752,418.93,0.2,0.22,2100,1.17,10168.89,-0.25
1582066486.8397574,418.89,0.2,0.22,2101,1.17,10171.64,0.43
1582066518.2789814,417.72,0.2,0.22,2109,1.17,10176.51,0.14
1582066549.5085742,415.13,0.2,0.22,2102,1.17,10176.5,0.22
1582066580.1092367,423.05,0.2,0.22,2119,1.18,10180,0.19
1582066611.5888624,427.35,0.2,0.22,2130,1.18,10185.99,-0.03
1582066642.1476228,427.69,0.2,0.23,2126,1.18,10191.53,0.49
1582066672.4333766,429.6,0.2,0.23,2121,1.18,10189.26,-0.01
1582066702.5515509,431.39,0.2,0.23,2128,1.18,10198.72,0.23
1582066732.9305515,430.73,0.2,0.23,2126,1.18,10198.31,0.12
1582066763.0325255,431.18,0.2,0.23,2122,1.18,10185.17,-0.22
1582066793.251802,431.15,0.2,0.23,2126,1.18,10185.3,0.54
1582066823.3682394,433.98,0.2,0.23,2160,1.2,10198.31,0.56
1582066854.0808349,439.61,0.2,0.23,2174,1.21,10200,0.5
1582066884.902427,442.72,0.2,0.23,2174,1.21,10203,0.34
1582066915.4712152,451.58,0.21,0.23,2188,1.22,10206.78,0.44
1582066946.3189533,459.68,0.21,0.23,2201,1.22,10208.89,-0.02
1582066976.610199,463.57,0.21,0.23,2199,1.22,10207.51,0.05
1582067006.88622,461.13,0.21,0.23,2196,1.22,10207.53,0.6
1582067038.2964063,463.04,0.21,0.23,2203,1.22,10207.53,0.39
1582067068.7879739,467.69,0.21,0.23,2208,1.23,10213,0.07
1582067099.7899792,473.31,0.21,0.24,2223,1.24,10216.77,0.45
1582067132.4852626,468.61,0.21,0.24,2221,1.23,10216.86,0.07
1582067162.9927003,466.67,0.21,0.24,2209,1.23,10217.99,0.65
1582067194.1637342,468.93,0.21,0.24,2202,1.22,10217.99,0.35
1582067224.4864655,470.91,0.21,0.24,2195,1.22,10218.04,0.39
1582067254.5449238,469.6,0.21,0.24,2209,1.23,10230,0.18
1582067284.8321898,470.53,0.21,0.24,2219,1.23,10229.68,0.6
1582067315.7111712,475.51,0.21,0.24,2230,1.24,10227.53,0.15
1582067346.3444746,481.67,0.22,0.24,2226,1.24,10225.46,-0.01
1582067377.5415037,476.06,0.22,0.24,2213,1.23,10225.02,0.28
1582067408.3556628,476.14,0.22,0.24,2208,1.23,10222,0.37
1582067438.9379783,475.68,0.22,0.25,2179,1.21,10222.03,0.4
1582067470.338856,479.7,0.22,0.25,2178,1.21,10204.17,-0.2
1582067500.48416,482.34,0.22,0.25,2183,1.21,10188.16,0.63
1582067531.9161963,487.15,0.22,0.25,2182,1.21,10172.27,0.3
1582067561.998149,491.81,0.22,0.25,2186,1.22,10189.55,0.74
1582067592.1591568,500.55,0.23,0.25,2223,1.24,10173.54,0.04
1582067623.113732,508.12,0.23,0.25,2254,1.25,10173.21,0.65
1582067654.1685035,512.01,0.22,0.25,2282,1.27,10177.39,0.12
1582067684.9021063,512.34,0.22,0.25,2292,1.27,10175.42,0.41
1582067715.0939274,518.93,0.23,0.25,2304,1.28,10185.63,0.25
1582067745.838205,517.62,0.22,0.25,2303,1.28,10186.56,0.18
1582067777.623419,512.28,0.22,0.25,2299,1.28,10192,0.46
1582067807.804306,513.18,0.22,0.25,2307,1.28,10192,-0.15
1582067840.0563445,519.22,0.22,0.25,2316,1.29,10185.28,0.34
1582067870.316238,513,0.22,0.25,2316,1.29,10174.91,0.05
1582067900.7661998,508.66,0.22,0.25,2312,1.28,10184.76,-0.14
1582067930.994349,505.12,0.22,0.25,2300,1.28,10176.02,-0.04
1582067961.3462198,506.19,0.22,0.25,2298,1.28,10176.02,0.05
1582067993.33491,501.8,0.22,0.25,2296,1.28,10170.01,0.43
1582068023.5590394,502.71,0.22,0.25,2287,1.27,10166.52,0.82
1582068053.9179397,499.7,0.22,0.25,2291,1.27,10176.69,0.14
1582068084.266948,500.74,0.22,0.25,2314,1.29,10185.32,0.31
1582068115.832965,499.18,0.22,0.25,2321,1.29,10184.7,0.13
1582068147.0317383,493.25,0.21,0.24,2313,1.29,10188.11,0.18
1582068177.635986,494.29,0.21,0.24,2309,1.28,10181.1,0.48
1582068208.1903906,496.76,0.21,0.24,2321,1.29,10178.48,-0.16
1582068239.4183528,497.66,0.21,0.24,2326,1.29,10173.61,-0.19
1582068269.6895716,507.14,0.22,0.25,2339,1.3,10184.7,0.63
1582068300.365163,506.98,0.22,0.25,2348,1.31,10195.81,-0.1
1582068331.5475545,504.48,0.21,0.25,2349,1.31,10200,0.11
1582068362.150053,500.7,0.21,0.24,2359,1.31,10199.99,0.11
1582068392.8032403,499.76,0.21,0.24,2354,1.31,10210.74,-0.21
1582068423.0777173,503.7,0.21,0.25,2367,1.32,10209.34,0.31
1582068453.5144463,504.03,0.21,0.25,2370,1.32,10207.91,0.53
1582068484.4413965,505.19,0.21,0.25,2377,1.32,10206.94,0.39
1582068514.9318173,504.44,0.21,0.25,2376,1.32,10206.88,0.32
1582068544.9951956,504.72,0.21,0.25,2370,1.32,10194.37,-0.12
1582068575.534244,503.24,0.21,0.24,2359,1.31,10201.17,0.23
1582068606.3609388,495.9,0.21,0.24,2339,1.3,10200.01,-0.17
1582068636.7390954,496.29,0.21,0.25,2311,1.28,10195.64,0.39
1582068668.3417954,489.46,0.21,0.25,2285,1.27,10203.11,0.48
1582068699.3231144,481.33,0.21,0.24,2275,1.26,10200.34,0.71
1582068730.3615024,478.02,0.21,0.24,2262,1.26,10199.66,-0.24
1582068760.937212,474.12,0.21,0.24,2246,1.25,10200,0.48
1582068792.1452217,466.69,0.21,0.24,2232,1.24,10200,0.25
1582068822.2136567,463.86,0.21,0.24,2224,1.24,10210,0.2
1582068852.4148638,464.97,0.21,0.24,2230,1.24,10211.96,0.46
1582068882.779502,463,0.21,0.24,2221,1.23,10216.35,0.4
1582068912.969514,461.66,0.21,0.24,2218,1.23,10210.35,0.4
1582068944.534399,462.5,0.21,0.24,2208,1.23,10210.35,0.2
1582068974.580791,464.17,0.21,0.24,2216,1.23,10205.77,-0.11
1582069005.2217329,459.42,0.21,0.24,2196,1.22,10211.96,-0.24
1582069035.2353463,463.58,0.21,0.24,2183,1.21,10214.67,0.83
1582069067.294237,462.79,0.21,0.24,2169,1.21,10225.3,-0.05
1582069097.4845235,461.51,0.21,0.24,2160,1.2,10227.48,0.19
1582069128.4603958,455.89,0.21,0.24,2150,1.2,10235.01,0.17
1582069159.420348,450.94,0.21,0.24,2140,1.19,10228.4,0.1
1582069191.1070194,449.31,0.21,0.24,2141,1.19,10231.71,0.61
1582069222.7535007,446.39,0.21,0.24,2150,1.19,10231.05,0.13
1582069253.5497773,441.48,0.21,0.24,2148,1.19,10232.15,-0.55
1582069283.88827,439.66,0.21,0.24,2142,1.19,10230.18,-0.03
1582069313.9482875,436.88,0.2,0.23,2134,1.19,10228.83,0.22
1582069346.0874836,436.06,0.2,0.24,2133,1.19,10211,0.13
1582069377.764724,427.17,0.2,0.23,2103,1.17,10211.01,0.25
1582069408.2030106,422.69,0.2,0.23,2089,1.16,10200.01,0.14
1582069439.2772026,413.09,0.2,0.24,2056,1.14,10200.01,0.47
1582069472.3876324,410.06,0.2,0.24,2030,1.13,10200.05,0.05
1582069502.4421883,403.89,0.2,0.23,2015,1.12,10196.98,0.51
1582069534.455298,402.03,0.2,0.23,1997,1.11,10200.71,0.35
1582069565.5996559,401.82,0.2,0.23,1989,1.11,10197.11,-0.03
1582069596.2409768,401.35,0.2,0.23,1982,1.1,10196.76,0.41
1582069627.0548117,397.52,0.2,0.23,1973,1.1,10195.57,-0.24
1582069658.5983896,395.38,0.2,0.23,1967,1.09,10194.17,0.36
1582069689.2780054,395.46,0.2,0.23,1964,1.09,10193,0.25
1582069720.4081402,391.14,0.2,0.23,1960,1.09,10191.01,0.01
1582069751.799705,389.79,0.2,0.23,1945,1.08,10192,0.16
1582069782.3734195,388.23,0.2,0.23,1924,1.07,10192,0.34
1582069812.5861826,388.62,0.2,0.23,1924,1.07,10191.01,-0.29
1582069843.13043,384.75,0.2,0.23,1906,1.06,10192.78,0.33
1582069873.1706376,381.21,0.2,0.23,1886,1.05,10185.02,0.19
1582069903.3151906,376.84,0.2,0.23,1847,1.03,10176.43,-0.4
1582069934.000942,378.64,0.21,0.23,1839,1.02,10181.94,-0.74
1582069964.8151765,374.64,0.2,0.23,1828,1.02,10176.88,0.21
1582069995.2393374,372.27,0.21,0.23,1813,1.01,10174.52,0.28
1582070027.6134012,374.92,0.21,0.23,1812,1.01,10175,0.44
1582070058.4199145,374.02,0.21,0.23,1812,1.01,10172.15,-0.16
1582070088.634675,371.06,0.2,0.23,1813,1.01,10174.96,0.3
1582070118.81984,367.94,0.2,0.23,1810,1.01,10176.06,0.17
1582070148.9379556,369.87,0.21,0.23,1793,1,10176.06,0.11
1582070179.1755636,361.81,0.2,0.23,1770,0.98,10176.05,0.43
1582070209.2591276,358.84,0.2,0.23,1751,0.97,10176.06,0.02
1582070241.1395164,356.75,0.2,0.23,1749,0.97,10175.01,0.14
1582070271.518974,355.45,0.2,0.23,1746,0.97,10183.38,0.17
1582070303.2379472,355.58,0.2,0.23,1735,0.96,10183.37,0.53
1582070333.7136314,351,0.2,0.23,1733,0.96,10183.38,0.2
1582070364.7287292,351.64,0.2,0.23,1725,0.96,10185.06,0.15
1582070395.32758,348.67,0.2,0.23,1721,0.96,10185.1,0.05
1582070425.536216,346.35,0.2,0.22,1751,0.97,10191.48,0.23
1582070456.2035074,346.18,0.2,0.22,1764,0.98,10191.5,0.23
1582070492.1666238,349.23,0.2,0.22,1774,0.99,10200.03,0.34
1582070523.5718806,346.8,0.2,0.22,1769,0.98,10205.05,-0.1
1582070553.632948,343.29,0.19,0.22,1772,0.98,10189.36,0.29
1582070584.1564748,343.1,0.19,0.22,1776,0.99,10191.97,0.69
1582070614.8953605,342.1,0.19,0.22,1764,0.98,10188.12,0.26
1582070646.2168534,344.32,0.19,0.22,1768,0.98,10183.33,0.4
1582070676.9904764,341,0.19,0.22,1763,0.98,10175.72,0.38
1582070707.2979155,343.7,0.19,0.22,1767,0.98,10167.66,0.15
1582070738.2186117,345.56,0.2,0.22,1770,0.98,10165.01,0.3
1582070768.5664604,350.39,0.2,0.22,1773,0.99,10154.46,0.26
1582070798.8576412,352.25,0.2,0.22,1775,0.99,10150,0.78
1582070830.1359186,349.89,0.2,0.22,1769,0.98,10142.87,0.1
1582070861.6373944,348.02,0.2,0.22,1776,0.99,10157.13,0.45
1582070893.5241983,342.43,0.19,0.22,1769,0.98,10163.54,0.05
1582070925.435762,342.69,0.19,0.22,1762,0.98,10165.52,0.23
1582070956.62541,345.28,0.19,0.22,1773,0.99,10159.43,0.34
1582070989.8696048,346.43,0.2,0.22,1764,0.98,10151.89,0.57
1582071022.4560525,349.57,0.2,0.23,1761,0.98,10152.97,0.14
1582071052.7112331,350.77,0.2,0.23,1758,0.98,10152.96,0.44
1582071082.976943,359.99,0.2,0.23,1782,0.99,10157.97,0.1
1582071113.3730195,361.61,0.2,0.23,1781,0.99,10163.5,0.14
1582071144.800647,359.83,0.2,0.23,1777,0.99,10167.38,0.43
1582071176.8341818,364.94,0.2,0.23,1793,1,10165.14,0.56
1582071210.6459415,361.16,0.2,0.23,1780,0.99,10165.14,0.07
1582071240.7961423,359.52,0.2,0.23,1774,0.99,10161.67,0.05
1582071271.067242,362.91,0.2,0.23,1790,1,10158.02,0.52
1582071302.1460261,366.29,0.2,0.23,1799,1,10155.02,0.24
1582071332.3887665,365.76,0.2,0.23,1802,1,10162.66,-0.18
1582071362.9851372,366.24,0.2,0.23,1800,1,10162.31,0.27
1582071396.444173,370.76,0.2,0.23,1812,1.01,10160.11,0.57
1582071428.568491,371.41,0.21,0.23,1805,1,10160.11,0.3
1582071458.8572521,367.36,0.2,0.23,1793,1,10165.48,0.05
1582071489.2054338,369.54,0.21,0.23,1793,1,10177.46,0.43
1582071520.592551,373.29,0.21,0.24,1784,0.99,10171.87,0.6
1582071551.304445,376.12,0.21,0.24,1801,1,10173.34,-0.1
1582071583.1708143,379.19,0.21,0.24,1814,1.01,10176,0.34
1582071613.9533653,378.13,0.21,0.24,1812,1.01,10178.51,0.03
1582071645.3843822,379.33,0.21,0.24,1811,1.01,10171.06,0.34
1582071675.4806085,380.44,0.21,0.24,1810,1.01,10170.19,0.7
1582071706.6985207,380.21,0.21,0.24,1807,1.01,10162.2,-0.11
1582071742.7094038,379.18,0.21,0.24,1802,1,10160.56,-0.01
1582071772.7797165,383.21,0.21,0.24,1796,1,10161.81,0.7
1582071803.4884644,385.42,0.21,0.24,1795,1,10161.6,-0.24
1582071836.1420283,381.68,0.21,0.24,1784,0.99,10156.34,0.16
1582071866.3935914,381.24,0.21,0.24,1777,0.99,10145.23,0.25
1582071898.1632905,386.85,0.22,0.25,1770,0.98,10141.96,0.12
1582071929.046161,388.32,0.22,0.25,1771,0.99,10147.66,-0.22
1582071959.3115416,389.38,0.22,0.25,1768,0.99,10145.68,-0.16
1582071990.8157175,390.67,0.22,0.25,1780,0.99,10155.52,-0.05
1582072021.0274067,389.24,0.22,0.25,1774,0.99,10155.66,0.41
1582072051.592218,389.08,0.22,0.24,1788,0.99,10161.88,0.14
1582072081.8018293,386.1,0.22,0.24,1788,0.99,10159.39,0.34
1582072112.3719194,388.34,0.22,0.25,1798,1,10159.84,0.46
1582072142.6648874,389.75,0.22,0.24,1803,1,10155.01,0.15
1582072172.8209846,390.37,0.21,0.24,1816,1.01,10160.08,0.7
1582072202.9073272,388.71,0.21,0.24,1809,1.01,10165.56,0.14
1582072233.8231726,386.68,0.22,0.25,1765,0.98,10162.11,-0.29
1582072264.289881,385.69,0.22,0.25,1755,0.98,10168.49,-0.21
1582072295.2655418,387.89,0.22,0.25,1764,0.98,10167.98,-0.05
1582072325.330808,389.33,0.22,0.25,1762,0.98,10167.6,0.67
1582072356.4851336,390.52,0.22,0.25,1760,0.98,10170.5,-0.2
1582072386.6020517,391.4,0.22,0.25,1758,0.98,10163.13,-0.01
1582072416.8910875,392.41,0.22,0.25,1768,0.98,10162.01,-0.06
1582072447.42498,390.73,0.22,0.25,1771,0.98,10158.43,-0.26
1582072480.2595718,392.56,0.22,0.25,1767,0.98,10155.01,0.7
1582072510.6673577,389.12,0.22,0.25,1752,0.97,10155.49,-0.01
1582072540.8421552,385.82,0.22,0.25,1744,0.97,10155.01,-0.15
1582072572.7236705,378.22,0.22,0.25,1724,0.96,10155.01,0.4
1582072606.2183683,374.78,0.22,0.25,1725,0.96,10152,0.1
1582072640.289107,375.43,0.22,0.25,1725,0.96,10152.06,0.04
1582072670.6426895,371.41,0.22,0.25,1712,0.95,10156.56,0.25
1582072700.8866022,370.07,0.22,0.24,1711,0.95,10157.4,0.14
1582072732.1464097,370.76,0.22,0.24,1719,0.96,10154.8,-0.2
1582072763.22901,368.58,0.22,0.24,1710,0.95,10157.39,0.43
1582072794.5260408,370.24,0.22,0.24,1714,0.95,10170.77,-0.06
1582072824.9581876,368.13,0.22,0.24,1710,0.95,10170.66,0.24
1582072856.9705677,364.41,0.21,0.24,1698,0.94,10162.77,-0.24
1582072888.1966405,355.23,0.21,0.24,1678,0.93,10148.01,-0.22
1582072918.389154,352.09,0.21,0.23,1685,0.94,10147.01,0.03
1582072948.8100462,351.02,0.21,0.23,1681,0.93,10136.89,0.45
1582072980.0979826,346.7,0.21,0.23,1670,0.93,10136.85,-0.2
1582073010.5317764,349.88,0.21,0.23,1690,0.94,10135.43,0.67
1582073041.2320411,352.24,0.21,0.23,1693,0.94,10135,0.25
1582073071.653417,347.35,0.21,0.23,1684,0.94,10125.54,0.34
1582073102.4076953,345.38,0.21,0.23,1679,0.93,10133.92,0.5
1582073134.6574292,340.2,0.2,0.23,1662,0.92,10133.92,0.21
1582073166.6821263,340.75,0.2,0.23,1665,0.93,10139.98,0.7
1582073197.2088456,338.43,0.21,0.23,1646,0.91,10137.53,0.79
1582073227.8888297,338,0.21,0.23,1642,0.91,10133.93,0.21
1582073258.4235535,341.79,0.21,0.23,1648,0.92,10127.46,-0.26
1582073293.6030006,336.69,0.21,0.23,1630,0.91,10123.99,0.81
1582073325.491366,334.79,0.21,0.23,1625,0.9,10118.94,-0.18
1582073356.0736802,332.97,0.21,0.23,1617,0.9,10127.6,0.42
1582073386.213147,332.74,0.21,0.23,1607,0.89,10129.54,0.18
1582073417.7004538,332.2,0.21,0.23,1603,0.89,10123.12,0.65
1582073449.6377048,334.42,0.21,0.23,1613,0.9,10115.91,0.35
1582073480.9674766,336.83,0.21,0.23,1615,0.9,10120.42,0.3
1582073511.9017744,336.27,0.21,0.23,1617,0.9,10126.76,-0.13
1582073542.4994998,337.12,0.21,0.23,1619,0.9,10130,0.51
1582073573.2746258,339.2,0.21,0.23,1626,0.9,10140,0.03
1582073605.1716166,336.07,0.21,0.23,1619,0.9,10146.44,-0.04
1582073637.0355248,335.89,0.21,0.23,1627,0.9,10134.31,-0.04
1582073671.690808,331.21,0.21,0.23,1615,0.9,10140.76,0.2
1582073705.075436,331.49,0.21,0.23,1609,0.89,10138.26,0.54
1582073735.6135137,330.44,0.21,0.23,1604,0.89,10136.08,0.84
1582073766.1081388,330.28,0.21,0.23,1600,0.89,10138.84,0.34
1582073797.6639392,331.6,0.21,0.23,1596,0.89,10140,0.31
1582073829.2047892,331.52,0.21,0.23,1587,0.88,10127.01,0.05
1582073862.7025373,331.5,0.21,0.23,1579,0.88,10127.03,-0.11
1582073894.2972605,330.05,0.21,0.23,1578,0.88,10127.03,0.04
