timestamp,sum,mean,median,count,rate,btc_price,last
1581772171.8669949,449.44,0.25,0.25,1786,0.99,10237.92,0.4
1581772203.2976577,451.55,0.25,0.25,1801,1,10236.36,-0.04
1581772233.37195,447.29,0.25,0.25,1796,1,10236.34,0.34
1581772264.8249526,445.68,0.25,0.25,1803,1,10234.45,-0.21
1581772296.3105257,449.37,0.25,0.25,1813,1.01,10235.52,0.71
1581772326.3884857,454.08,0.25,0.25,1826,1.01,10233.6,-0.01
1581772356.477812,459.92,0.25,0.25,1838,1.02,10236.13,0.19
1581772387.4768705,463.95,0.25,0.25,1830,1.02,10232.97,0.34
1581772417.5797744,465.18,0.25,0.26,1826,1.01,10234.82,0.26
1581772448.395395,470.92,0.25,0.26,1850,1.03,10232.01,0.06
1581772480.2407632,469.98,0.25,0.26,1853,1.03,10233.59,0.69
1581772510.5754733,466.94,0.25,0.26,1845,1.03,10232.88,0.45
1581772541.0077314,470.06,0.25,0.26,1845,1.03,10230.4,0.92
1581772572.5951233,474.06,0.26,0.26,1845,1.03,10230,0.26
1581772603.0077286,480.62,0.26,0.26,1872,1.04,10230.25,0.93
1581772633.551815,482.05,0.26,0.26,1871,1.04,10230.01,0.84
1581772663.7747312,484.93,0.26,0.26,1874,1.04,10230.01,0.5
1581772693.8609467,484,0.26,0.26,1883,1.05,10234.17,0.34
1581772724.8956344,488.78,0.26,0.26,1904,1.06,10232.94,0.41
1581772756.9610858,490.11,0.26,0.26,1906,1.06,10231.67,0.12
1581772786.9730406,487.48,0.26,0.26,1897,1.06,10231.96,-0.35
1581772817.9164429,493.96,0.26,0.26,1923,1.07,10232.92,0.45
1581772849.3084693,493.34,0.26,0.26,1918,1.07,10233.54,0.53
1581772881.0624053,496.95,0.26,0.26,1929,1.07,10235,0.82
1581772911.596826,505.17,0.26,0.26,1944,1.08,10237.28,0.25
1581772942.5204093,506.45,0.26,0.26,1946,1.08,10239.36,0.12
1581772972.7159119,509.24,0.26,0.26,1953,1.09,10239,0.34
1581773002.9836676,509.62,0.26,0.26,1956,1.09,10238.43,0.36
1581773033.7509468,515.69,0.26,0.26,1974,1.1,10236.69,-0.04
1581773064.3009791,509.1,0.26,0.26,1967,1.09,10235.31,0.26
1581773097.5240903,511.07,0.26,0.26,1967,1.09,10236.15,-0.41
1581773132.9801538,511.13,0.26,0.26,1974,1.1,10230.01,0.5
1581773165.5193899,520.24,0.26,0.26,1987,1.1,10233.88,0.14
1581773197.0201232,521.59,0.26,0.26,1991,1.11,10231.26,0.21
1581773227.5404463,524.52,0.26,0.26,2005,1.12,10230.01,0.66
1581773257.8671072,521.63,0.26,0.26,2010,1.12,10230,0.42
1581773288.7559173,521.97,0.26,0.26,2020,1.12,10229.88,-0.1
1581773319.6746309,519.12,0.26,0.26,2006,1.12,10228.83,0.14
1581773349.7811673,520.06,0.26,0.26,2006,1.11,10229.87,0.46
1581773381.4976783,521.24,0.26,0.26,2003,1.11,10230.01,0.47
1581773412.4103773,525.54,0.26,0.26,2000,1.11,10230.01,0.34
1581773442.8551962,533.34,0.26,0.26,2017,1.12,10230.01,0.7
1581773473.1955986,556.9,0.27,0.28,2030,1.13,10236.7,0.87
1581773504.408208,567.87,0.28,0.29,2035,1.13,10239.49,0.57
1581773534.765088,577.88,0.28,0.29,2041,1.13,10239.5,0.87
1581773565.505563,593.54,0.29,0.3,2054,1.14,10240.91,0.11
1581773596.104284,595.79,0.29,0.3,2056,1.14,10240.05,-0.04
1581773626.6631985,610.4,0.29,0.31,2077,1.16,10241.93,0.34
1581773657.3252826,623.51,0.3,0.31,2102,1.17,10243.84,0.42
1581773687.6962247,627.73,0.3,0.3,2120,1.18,10246.21,0.87
1581773718.4504945,631.66,0.3,0.3,2139,1.19,10245.65,-0.08
1581773749.5409212,636.88,0.3,0.3,2150,1.2,10243.28,0.32
1581773779.8909216,642.56,0.3,0.31,2159,1.2,10242.42,0.26
1581773810.4981084,644.95,0.3,0.31,2158,1.2,10242.42,0.45
1581773841.6083572,647.42,0.3,0.31,2161,1.2,10242.42,0.36
1581773875.798743,652.1,0.3,0.3,2176,1.21,10243.25,0.09
1581773905.8774326,652.25,0.3,0.3,2178,1.21,10241.26,0.87
1581773936.7207692,655.17,0.3,0.3,2186,1.22,10239.12,0.49
1581773967.7564344,656.17,0.3,0.3,2188,1.22,10239.13,0.25
1581773998.8960178,655.7,0.3,0.3,2193,1.22,10239.12,0.14
1581774030.7762296,658.83,0.3,0.3,2193,1.22,10239.13,0.09
1581774061.5228038,662.62,0.3,0.3,2200,1.22,10238.39,0.09
1581774092.280792,665.62,0.3,0.3,2199,1.22,10238.39,0.64
1581774122.547203,664.08,0.3,0.3,2204,1.23,10235.51,0.19
1581774152.7299664,664.21,0.3,0.29,2209,1.23,10235.51,0.47
1581774185.0747938,663.96,0.3,0.29,2211,1.23,10234.91,0.05
1581774215.4745083,663.89,0.3,0.29,2206,1.23,10234.91,0.49
1581774246.273567,669.35,0.3,0.3,2206,1.23,10234.9,0.23
1581774276.3577797,673.46,0.3,0.29,2230,1.24,10232.71,0.45
1581774306.403557,679.06,0.3,0.29,2251,1.25,10230.78,0.5
1581774336.4992936,682.18,0.3,0.28,2254,1.25,10230.9,0.23
1581774367.203448,686.48,0.3,0.28,2274,1.26,10231.85,0.48
1581774397.6330621,689.07,0.3,0.3,2270,1.26,10231.49,-0.31
1581774429.7652926,685.15,0.3,0.28,2269,1.26,10227.02,0.57
1581774460.089982,686.64,0.3,0.28,2280,1.27,10225,0.31
1581774491.6686397,687.47,0.3,0.28,2288,1.27,10225.01,0.2
1581774522.4526892,687.69,0.3,0.28,2284,1.27,10225,0.41
1581774553.4496863,687,0.3,0.27,2290,1.27,10225.01,0.23
1581774583.72431,684.16,0.3,0.26,2304,1.28,10227.74,-0.42
1581774613.879564,682.33,0.3,0.26,2298,1.28,10231.45,0.08
1581774648.2019858,680.18,0.29,0.26,2308,1.28,10231.49,0.21
1581774679.5436723,683.24,0.3,0.26,2304,1.28,10231.15,0.5
1581774710.5422223,677.18,0.3,0.26,2290,1.27,10231.15,0.09
1581774740.86099,680.85,0.3,0.26,2291,1.27,10231.15,0.45
1581774776.0559883,681.13,0.3,0.26,2289,1.27,10235,0.07
1581774806.1960185,678.15,0.3,0.26,2276,1.27,10235,0.28
1581774836.6172264,682.88,0.3,0.26,2287,1.27,10235,0.07
1581774867.7051544,689.69,0.3,0.26,2301,1.28,10236.91,-0.22
1581774897.934028,692.89,0.3,0.26,2307,1.28,10226.43,0.05
1581774935.9576414,695.66,0.3,0.26,2304,1.28,10226.41,0.28
1581774967.3511002,688.79,0.3,0.26,2296,1.28,10226.41,0.35
1581774998.6821303,686.82,0.3,0.26,2301,1.28,10226.4,0.46
1581775030.285138,691.28,0.3,0.26,2304,1.28,10225.01,0.55
1581775060.338999,693.21,0.3,0.26,2302,1.28,10225.01,0.19
1581775090.9109046,688.94,0.3,0.26,2297,1.28,10225.01,-0.05
1581775122.2238827,693.16,0.3,0.26,2312,1.29,10224.56,0.48
1581775153.11952,696.22,0.3,0.26,2321,1.29,10224.6,-0.07
1581775183.8023543,695.84,0.3,0.26,2317,1.29,10225.25,0.55
1581775213.9585752,694.82,0.3,0.26,2341,1.3,10228.62,0.45
1581775244.3023064,689.61,0.29,0.26,2347,1.3,10237.2,0.08
1581775276.6150162,666.85,0.29,0.25,2332,1.3,10239.85,0.39
1581775307.4861312,660.36,0.28,0.25,2329,1.29,10241.56,0.33
1581775337.545298,646.56,0.28,0.25,2335,1.3,10243.63,0.31
1581775369.5992236,638.46,0.27,0.25,2333,1.3,10243.64,0.43
1581775400.3319967,638.38,0.27,0.25,2358,1.31,10243.71,0.42
1581775430.761981,626.07,0.27,0.25,2345,1.3,10243.64,0.87
1581775461.5523658,613.71,0.26,0.24,2334,1.3,10239.4,0.34
1581775491.9121785,608.36,0.26,0.24,2324,1.29,10239.39,-0.14
1581775522.9107187,611.93,0.26,0.25,2320,1.29,10239.39,0.21
1581775554.0894134,605.94,0.26,0.24,2318,1.29,10239.4,0.1
1581775585.1657705,599.04,0.26,0.24,2307,1.28,10239.48,0.29
1581775615.2088892,597.72,0.26,0.24,2311,1.28,10243.57,0.24
1581775645.760793,598.32,0.26,0.24,2309,1.28,10243.65,-0.04
1581775677.552006,592.89,0.26,0.24,2300,1.28,10249.47,0.32
1581775709.8885453,593.13,0.26,0.24,2303,1.28,10249.5,0.14
1581775740.260303,586.67,0.25,0.24,2302,1.28,10249.55,0.26
1581775772.3331637,580.5,0.25,0.24,2312,1.28,10249.65,0.15
1581775802.6358652,578.58,0.25,0.24,2315,1.29,10249.99,0.26
1581775832.8867033,577.29,0.25,0.24,2329,1.3,10251.12,0.74
1581775863.6269474,575.19,0.25,0.24,2330,1.3,10254.79,0.03
1581775894.3044708,571.1,0.24,0.24,2338,1.3,10255,0.33
1581775925.860483,568.34,0.24,0.24,2345,1.3,10254.99,0.04
1581775956.5259042,562.54,0.24,0.24,2340,1.3,10255.04,0.47
1581775987.3093662,567.37,0.24,0.24,2354,1.31,10256.17,0.36
1581776018.7487743,566.55,0.24,0.24,2355,1.31,10256.17,-0.03
1581776048.9393218,557.13,0.24,0.23,2358,1.31,10256.17,0.22
1581776078.9677813,553.7,0.24,0.23,2345,1.3,10256.18,0.71
1581776109.2519279,550.92,0.24,0.23,2334,1.3,10250.05,0.19
1581776141.9557254,544.91,0.23,0.23,2328,1.29,10249.6,0.09
1581776174.890309,539.93,0.23,0.23,2311,1.28,10249.54,0.76
1581776205.3480446,538.52,0.23,0.23,2310,1.29,10246.76,0.36
1581776239.563517,540.47,0.23,0.23,2305,1.28,10246.77,0.26
1581776269.6029568,538.46,0.23,0.23,2307,1.28,10243.64,0.39
1581776300.6159654,541.65,0.24,0.24,2298,1.28,10245.42,-0.19
1581776331.6889553,541.24,0.24,0.24,2301,1.28,10246.76,-0.04
1581776363.613379,543.68,0.24,0.24,2311,1.29,10246.76,-0.14
1581776394.9230628,546.97,0.24,0.24,2307,1.28,10246.77,-0.27
1581776425.4373653,546.98,0.24,0.24,2301,1.28,10246.76,0.47
1581776456.465967,547.41,0.24,0.24,2303,1.28,10246.76,0.87
1581776486.6655202,543.9,0.24,0.24,2303,1.28,10246.8,-0.02
1581776516.930433,547.25,0.24,0.24,2314,1.29,10247.88,-0.06
1581776546.9686353,541.48,0.24,0.24,2299,1.28,10247.63,0.38
1581776576.9844563,533.15,0.23,0.23,2294,1.28,10246.77,0.04
1581776607.2567968,529.08,0.23,0.23,2295,1.28,10246.44,0.13
1581776637.6387289,520.78,0.23,0.23,2276,1.26,10246.44,0.12
1581776668.6218154,515.9,0.23,0.23,2266,1.26,10246.44,0.43
1581776699.4893658,512.36,0.23,0.23,2259,1.26,10246.43,0.16
1581776731.6497872,507.77,0.23,0.23,2256,1.26,10243.85,-0.49
1581776762.8025258,513.52,0.23,0.23,2271,1.26,10243.43,0.08
1581776792.9182417,514.13,0.23,0.23,2278,1.27,10243.42,0.17
1581776823.5835662,513.65,0.23,0.23,2262,1.26,10245.48,0.54
1581776854.3159168,510.21,0.23,0.23,2247,1.25,10247.57,0.23
1581776884.5098283,515.34,0.23,0.23,2266,1.26,10251.45,0.38
1581776915.3883173,519.73,0.23,0.23,2258,1.25,10255.2,0.49
1581776945.9891808,520.59,0.23,0.23,2272,1.26,10254.97,0.37
1581776976.9999835,519.38,0.23,0.23,2271,1.26,10256.18,0.43
1581777007.1815994,524.77,0.23,0.23,2275,1.26,10256.19,0.63
1581777037.6566951,519.86,0.23,0.23,2244,1.25,10254.08,0.65
1581777070.0973346,515.23,0.23,0.23,2224,1.24,10254.08,0.17
1581777100.2230084,510.81,0.23,0.23,2224,1.24,10256.19,0.15
1581777130.2805858,510.61,0.23,0.23,2218,1.23,10256.19,0.25
1581777160.31177,513.44,0.23,0.23,2220,1.23,10256.17,0.18
1581777190.8673096,512.06,0.23,0.23,2213,1.23,10250.01,0.11
1581777221.2563636,516.75,0.23,0.23,2213,1.23,10250,0.65
1581777251.6878417,520.21,0.23,0.23,2218,1.23,10252.19,0.25
1581777281.846853,517.79,0.23,0.23,2208,1.23,10252.18,0.11
1581777311.930369,516.98,0.23,0.23,2212,1.23,10252.18,0.4
1581777341.996639,516.84,0.23,0.23,2204,1.22,10252.19,-0.03
1581777372.990708,517.48,0.23,0.23,2215,1.23,10252.19,0.82
1581777404.3755853,518.44,0.23,0.23,2218,1.23,10252.18,0.19
1581777435.3942585,517.38,0.23,0.22,2217,1.23,10252.19,0.39
1581777465.9248738,514.47,0.23,0.22,2211,1.23,10252.18,0.2
1581777496.5498567,514.26,0.23,0.22,2220,1.23,10252.19,-0.04
1581777526.7213428,518.08,0.23,0.22,2227,1.24,10243.43,0.23
1581777557.4372997,516.57,0.23,0.22,2212,1.23,10245.13,-0.04
1581777592.0787866,522.22,0.24,0.22,2206,1.23,10245.2,-0.09
1581777622.232344,523.98,0.24,0.22,2209,1.23,10245.26,0.35
1581777653.3051014,517.24,0.24,0.22,2201,1.22,10245.29,0.07
1581777685.667213,513.78,0.24,0.22,2180,1.21,10245.38,0.31
1581777716.0644774,515.58,0.24,0.22,2173,1.21,10245.41,-0.02
1581777746.3027751,519.67,0.24,0.22,2191,1.22,10247.93,-0.24
1581777776.8743265,512.64,0.24,0.22,2179,1.21,10249.85,0.27
1581777807.3374991,514.5,0.24,0.22,2186,1.21,10249.85,0.28
1581777837.7239075,513.34,0.23,0.21,2188,1.22,10251.62,0.16
1581777869.76223,515.23,0.24,0.22,2188,1.22,10253,0.17
1581777899.9728837,515.07,0.24,0.22,2188,1.22,10252.3,-0.04
1581777930.1531913,513.08,0.23,0.22,2185,1.22,10252.23,-0.03
1581777961.6046166,514.93,0.23,0.22,2195,1.22,10251.45,0.17
1581777991.9638615,514.18,0.23,0.22,2203,1.22,10250.49,-0.01
1581778022.4377203,512.61,0.23,0.22,2196,1.22,10250.49,0.34
1581778053.2954295,510.85,0.23,0.22,2196,1.22,10250.49,0.01
1581778084.1169753,508.03,0.23,0.21,2187,1.22,10250.49,0.18
1581778115.3159444,506.81,0.23,0.21,2180,1.21,10244.83,0.6
1581778146.5148005,502.36,0.23,0.21,2183,1.21,10243.04,-0.04
1581778176.7196517,502.42,0.23,0.21,2173,1.21,10242.48,0.09
1581778208.4549823,503.25,0.23,0.22,2168,1.2,10242.48,0.34
1581778238.4700084,504.12,0.23,0.21,2177,1.21,10242.48,-0.62
1581778269.7427769,507.28,0.23,0.22,2175,1.21,10242.48,0.16
1581778301.6219442,505.99,0.23,0.21,2175,1.21,10242.54,0.31
1581778331.861449,511.56,0.23,0.22,2179,1.21,10242.6,0.51
1581778362.978236,512.36,0.23,0.22,2184,1.21,10242.6,-0.49
1581778393.497378,519.69,0.24,0.22,2186,1.21,10242.85,0.41
1581778423.6052978,519.29,0.24,0.22,2183,1.21,10242.9,0.39
1581778454.5393424,520.42,0.24,0.22,2178,1.21,10242.85,0.58
1581778487.3210278,516.63,0.24,0.22,2172,1.21,10240.01,0.24
1581778517.708168,513.68,0.24,0.22,2181,1.21,10240.01,0.42
1581778548.0488253,499.88,0.23,0.21,2186,1.21,10240.13,0.56
1581778579.29055,493.58,0.23,0.21,2175,1.21,10240,0.42
1581778611.7156816,485.05,0.22,0.21,2157,1.2,10239.01,0.2
1581778643.9238026,484.8,0.22,0.21,2171,1.21,10239.01,0.87
1581778676.9536276,479.08,0.22,0.21,2164,1.2,10239.01,-0.11
1581778707.5317883,472.04,0.22,0.21,2168,1.21,10236.54,0.63
1581778740.3061554,464.3,0.22,0.2,2156,1.2,10236.55,0.07
1581778770.8634949,463.09,0.21,0.2,2160,1.2,10238.74,0.17
1581778802.489776,459.44,0.21,0.2,2157,1.2,10238.79,-0.44
1581778832.9782088,454.52,0.21,0.2,2195,1.22,10238.85,0.36
1581778863.7417283,458.78,0.21,0.2,2210,1.23,10238.88,-0.08
1581778894.1387668,460.16,0.21,0.2,2228,1.24,10238.95,0.45
1581778925.5744655,450.02,0.2,0.2,2228,1.24,10239.01,-0.6
1581778955.8299134,442.18,0.2,0.19,2232,1.24,10239.07,0.16
1581778986.3810422,440.84,0.2,0.19,2239,1.24,10240.86,-0.03
1581779017.3086543,436.03,0.2,0.2,2224,1.24,10240.74,0.58
1581779047.7467663,427.99,0.19,0.19,2219,1.23,10239.07,-0.1
1581779078.013335,427.23,0.19,0.19,2218,1.23,10236.88,0.82
1581779108.609658,425.11,0.19,0.19,2226,1.24,10236.88,-0.14
1581779139.1096172,421.09,0.19,0.19,2219,1.23,10236.87,0.34
1581779169.5120134,420.77,0.19,0.19,2217,1.23,10236.88,0.36
1581779199.96874,422.86,0.19,0.19,2220,1.23,10225.1,0.15
1581779230.1582952,424.48,0.19,0.19,2224,1.24,10227.51,0.76
1581779261.323279,424.11,0.19,0.19,2215,1.23,10227.52,0.13
1581779291.7876098,417.6,0.19,0.19,2203,1.22,10227.48,0.45
1581779321.9438581,417.46,0.19,0.19,2202,1.22,10225.01,0.61
1581779352.0561972,419.6,0.19,0.19,2204,1.23,10225.01,0.69
1581779384.5864472,417.55,0.19,0.19,2202,1.22,10224.6,0.82
1581779415.2751198,417.41,0.19,0.19,2189,1.22,10224.6,0.17
1581779445.8141284,416.97,0.19,0.19,2187,1.22,10231.64,0.45
1581779476.2471035,421.09,0.19,0.19,2204,1.23,10231.65,0.47
1581779507.3727655,425.13,0.19,0.19,2211,1.23,10231.65,0.3
1581779540.3124294,421.54,0.19,0.2,2194,1.22,10231.65,0.07
1581779571.6139197,418.02,0.19,0.2,2188,1.22,10227.36,0.7
1581779602.4712672,416.14,0.19,0.2,2186,1.21,10227.39,0.15
1581779633.9312522,416.47,0.19,0.2,2188,1.22,10227.39,0.89
1581779664.6330218,415.76,0.19,0.2,2175,1.21,10227.39,0.45
1581779699.4803462,413.21,0.19,0.2,2168,1.2,10227.39,0.41
1581779730.328963,410.65,0.19,0.2,2169,1.21,10227.38,-0.24
1581779761.0817876,411.68,0.19,0.2,2162,1.2,10228.68,0.41
1581779791.417581,412.77,0.19,0.2,2161,1.2,10225.31,0.87
1581779821.7708237,411.31,0.19,0.2,2160,1.2,10225.3,0.25
1581779851.8301919,407.68,0.19,0.2,2148,1.19,10224.61,0.27
1581779882.8491356,409.2,0.19,0.2,2158,1.2,10224.62,0.05
1581779912.9431663,407.08,0.19,0.19,2164,1.2,10224.63,-0.04
1581779944.1178005,414.32,0.19,0.2,2173,1.21,10224.62,0.18
1581779975.3084016,412.62,0.19,0.2,2175,1.21,10228.83,-0.02
1581780005.4185858,407.01,0.19,0.2,2174,1.21,10233.09,0.21
1581780036.2675042,404.4,0.19,0.2,2181,1.21,10232.76,0.24
1581780066.4578993,404.66,0.18,0.2,2188,1.22,10232.84,-0.01
1581780097.777605,404.17,0.18,0.2,2186,1.22,10235.65,0.26
1581780130.0356162,402.73,0.18,0.2,2184,1.21,10235.65,0.26
1581780161.849391,401.15,0.18,0.2,2179,1.21,10235.67,0.47
1581780192.6454177,402.62,0.18,0.2,2195,1.22,10235.66,-0.03
1581780223.4369035,404.22,0.18,0.2,2209,1.23,10236.59,-0.18
1581780253.7566478,407.28,0.18,0.2,2218,1.23,10236.48,0.18
1581780284.2507894,404.16,0.18,0.2,2215,1.23,10236.49,0.03
1581780314.2906556,412.94,0.19,0.2,2221,1.23,10236.58,0.24
1581780344.480665,428.53,0.19,0.21,2220,1.23,10238.77,0.06
1581780375.909023,436.53,0.2,0.21,2221,1.23,10239,0.41
1581780407.294869,438.85,0.2,0.21,2225,1.24,10239.99,0.51
1581780438.444845,442.22,0.2,0.21,2213,1.23,10240,0.7
1581780468.8566284,445.99,0.2,0.21,2219,1.23,10240,0.87
1581780501.1485586,448.31,0.2,0.21,2214,1.23,10236.01,0.71
1581780531.857609,453.02,0.21,0.22,2208,1.23,10235.26,0.12
1581780563.5779932,453.25,0.21,0.22,2200,1.22,10234.49,0.22
1581780594.209997,451.53,0.21,0.22,2180,1.21,10234.49,0.09
1581780624.6393628,453.37,0.21,0.22,2147,1.19,10237.12,0.55
1581780655.710466,454.46,0.21,0.22,2124,1.18,10234.81,-0.03
1581780686.5542006,454.19,0.21,0.22,2113,1.17,10233.72,0.23
1581780717.690649,463.26,0.22,0.22,2112,1.17,10233.72,-0.11
1581780747.7622027,469.69,0.22,0.23,2107,1.17,10233.71,0.25
1581780779.235434,464.53,0.22,0.22,2084,1.16,10232.68,0.2
1581780812.3388174,460.26,0.22,0.22,2090,1.16,10231.88,0.09
1581780843.1791909,466.94,0.22,0.22,2093,1.16,10232.58,0.07
1581780876.4727106,467.79,0.22,0.23,2083,1.16,10231.32,0.68
1581780907.5576487,469.78,0.23,0.23,2070,1.15,10230.77,0.87
1581780939.9560263,470.35,0.23,0.23,2066,1.15,10228.01,-0.06
1581780970.8034017,465.94,0.23,0.23,2061,1.15,10224.87,0.45
1581781001.5604868,464.67,0.23,0.23,2057,1.14,10218.15,0.29
1581781031.9414678,460.75,0.22,0.23,2058,1.14,10218.16,0.08
1581781062.0711532,468.03,0.23,0.23,2073,1.15,10218.16,0.49
1581781092.3144906,474.45,0.23,0.24,2076,1.15,10218.16,0.17
1581781122.4369595,478.19,0.23,0.24,2082,1.16,10218.16,0.51
1581781152.7851708,477.32,0.23,0.24,2083,1.16,10218.16,0.3
1581781183.861202,477.41,0.23,0.24,2084,1.16,10218.16,0.21
1581781213.8788538,478.84,0.23,0.24,2084,1.16,10218.17,-0.25
1581781245.9493825,485.95,0.23,0.24,2087,1.16,10218.16,0.77
1581781277.2750134,479.91,0.23,0.24,2067,1.15,10218.17,0.24
1581781307.8132555,477.87,0.23,0.24,2076,1.15,10220.01,-0.04
1581781338.3144925,477.62,0.23,0.24,2061,1.15,10220.03,0.54
1581781368.990526,485.02,0.23,0.24,2069,1.15,10220.13,0.5
1581781399.193559,488.3,0.24,0.24,2073,1.15,10220.13,0.28
1581781431.2434108,482.32,0.24,0.24,2052,1.14,10220.15,0.51
1581781461.446138,482.49,0.23,0.24,2062,1.15,10220.15,0.16
1581781494.401792,480.57,0.23,0.24,2061,1.15,10220.15,0.1
1581781524.8576095,479.41,0.23,0.24,2054,1.14,10208.01,0.18
1581781555.3341603,480.55,0.23,0.24,2070,1.15,10185,0.39
1581781586.7397559,474.88,0.23,0.24,2057,1.14,10181.72,-0.18
1581781617.930485,474.57,0.23,0.24,2055,1.14,10168.38,0.57
1581781648.6651819,476.6,0.23,0.24,2075,1.15,10158.4,0.15
1581781679.483408,472.51,0.23,0.24,2068,1.15,10151.01,0.85
1581781711.1657403,475.36,0.23,0.24,2069,1.15,10171.03,0.44
1581781742.8397632,470.02,0.23,0.24,2058,1.14,10177.3,0.57
1581781773.2982047,473.16,0.23,0.24,2056,1.14,10175.04,0.5
1581781803.4935787,473.21,0.23,0.24,2049,1.14,10184.12,0.87
1581781833.691948,469.82,0.23,0.24,2040,1.13,10188.15,0.13
1581781864.2251818,465.12,0.23,0.24,2028,1.13,10186.72,-0.25
1581781899.445351,462.03,0.23,0.24,2009,1.12,10147.06,0.26
1581781930.1519196,462.15,0.23,0.24,2020,1.12,10134.4,-0.3
1581781960.5426867,461.03,0.23,0.23,2020,1.12,10068.87,0.82
1581781990.9594793,458.3,0.23,0.23,2014,1.12,10009.99,0.1
1581782021.310018,455.14,0.23,0.23,2020,1.12,9968.22,-0.23
1581782052.5553617,449.08,0.22,0.22,2044,1.14,9837.86,0.38
1581782083.3700573,449.77,0.22,0.22,2078,1.16,9759.49,0.26
1581782113.5961597,442.75,0.21,0.22,2117,1.18,9920,0.39
1581782143.6610165,432.58,0.2,0.22,2123,1.18,9921.07,0.05
1581782175.741487,429.48,0.2,0.21,2142,1.19,9925.89,0.14
1581782206.473814,431.03,0.2,0.21,2179,1.21,9941.82,0.16
1581782236.50053,427.49,0.2,0.21,2187,1.22,9974.93,0.51
1581782266.8062513,426.78,0.2,0.21,2182,1.21,9971.29,0.05
1581782298.6319933,425.35,0.19,0.21,2182,1.21,9980,-0.14
1581782329.101291,424.78,0.19,0.21,2193,1.22,9986.09,0.58
1581782362.124552,418.23,0.19,0.2,2194,1.22,9976.32,0.27
1581782394.0669467,422.6,0.19,0.2,2207,1.23,9976.77,0.49
1581782424.1758218,418.25,0.19,0.2,2231,1.24,9984.94,-0.26
1581782455.0732298,416.7,0.18,0.2,2255,1.25,9985.99,0.87
1581782485.5358458,415.38,0.18,0.2,2273,1.26,9988.9,0.48
1581782516.1357324,411.3,0.18,0.19,2281,1.27,9994.87,-0.38
1581782546.247287,409.03,0.18,0.19,2283,1.27,9992.52,0.31
1581782578.8527122,408.72,0.18,0.19,2294,1.27,9999.04,0.41
1581782611.1957462,407.76,0.18,0.19,2288,1.27,10031.56,0.24
1581782641.5928924,406.91,0.18,0.19,2301,1.28,10066.57,0.81
1581782671.961239,406.92,0.17,0.19,2328,1.29,10090,0.07
1581782702.4239237,405.15,0.17,0.19,2328,1.29,10041.14,0.48
1581782732.6530793,405.4,0.17,0.19,2347,1.31,10016.45,0.09
1581782765.7024636,406.56,0.17,0.19,2363,1.31,9997.75,0.34
1581782796.014005,401.87,0.17,0.19,2366,1.32,9994.98,0.01
1581782826.3640213,404.51,0.17,0.19,2378,1.32,10029.79,0.39
1581782857.178099,401.08,0.17,0.18,2382,1.32,10033.14,0.25
1581782888.1834588,398.17,0.17,0.18,2401,1.33,10038.83,0.58
1581782918.5567884,392.44,0.16,0.18,2405,1.34,10077,0.07
1581782949.3359954,389.5,0.16,0.18,2398,1.33,10034.52,0.07
1581782980.7800863,388.43,0.16,0.18,2413,1.34,10052.33,-0.25
1581783011.504184,388.6,0.16,0.18,2433,1.35,10046.73,-0.03
1581783041.5991359,386.62,0.16,0.18,2433,1.35,10032.94,-0.19
1581783073.7196524,388.97,0.16,0.18,2446,1.36,10018.2,0.09
1581783105.2048676,385.72,0.16,0.18,2430,1.35,10026.27,-0.14
1581783135.6692743,387.18,0.16,0.18,2449,1.36,10003.03,0.23
1581783165.814788,388.27,0.16,0.18,2453,1.36,10009.76,0.18
1581783196.096174,387.39,0.16,0.18,2457,1.37,10027.9,0.12
1581783226.553237,392.24,0.16,0.18,2474,1.37,10034.92,-0.27
1581783257.6915772,390.44,0.16,0.18,2475,1.38,10034.14,0.1
1581783287.7140975,392.5,0.16,0.18,2475,1.38,10013.4,0.11
1581783318.5433438,396.85,0.16,0.18,2496,1.39,10023.81,0.31
1581783349.9507916,400.43,0.16,0.18,2496,1.39,10025,0.85
1581783380.3372154,402.01,0.16,0.18,2510,1.39,10021.98,0.39
1581783410.3498476,399.98,0.16,0.18,2509,1.4,10030,0.23
1581783440.4412067,403.89,0.16,0.18,2508,1.39,10052.22,0.25
1581783471.007499,403.34,0.16,0.18,2500,1.39,10049.78,0.81
1581783502.2830331,400.41,0.16,0.18,2494,1.39,10060.5,0.54
1581783532.9178956,405.9,0.16,0.18,2512,1.4,10054.56,0.55
1581783565.969833,405.06,0.16,0.18,2510,1.4,10045.56,0.39
1581783596.8180249,403.7,0.16,0.18,2500,1.39,10030,-0.75
1581783627.7168603,411.74,0.16,0.18,2522,1.4,10039.52,-0.31
1581783658.5881753,420.4,0.16,0.19,2550,1.42,10037.8,0.55
1581783689.065932,436.03,0.17,0.19,2609,1.45,10034.92,0.16
1581783719.4901621,447.14,0.17,0.19,2655,1.48,10031.01,0.16
1581783749.6580598,453.59,0.17,0.19,2683,1.49,10031,-0.28
1581783781.5545266,456.04,0.17,0.19,2680,1.49,10017.71,0.64
1581783814.4538796,451.65,0.17,0.19,2645,1.47,10019.99,0.18
1581783844.722053,457.83,0.17,0.2,2659,1.48,10011,0.01
1581783875.27263,462.17,0.17,0.2,2669,1.48,10013.97,-0.29
1581783905.3292537,471.56,0.18,0.2,2646,1.47,9999,-0.5
