timestamp,sum,mean,median,count,rate,btc_price,last
1582098694.4045339,370.3,0.23,0.25,1602,0.89,10067.93,0.36
1582098728.2659698,371.09,0.23,0.24,1607,0.89,10067.94,0.23
1582098758.738331,368.5,0.23,0.24,1594,0.89,10072.95,0.2
1582098790.0754383,371.55,0.23,0.24,1608,0.89,10071.85,0.24
1582098820.4662998,373.43,0.23,0.25,1607,0.89,10071.86,-0.04
1582098850.6024938,377.97,0.23,0.25,1611,0.9,10071.84,0.23
1582098882.4219012,382.87,0.24,0.25,1618,0.9,10070.06,0.4
1582098914.732833,385.76,0.24,0.25,1625,0.9,10070.06,0.08
1582098945.4433055,386.74,0.24,0.25,1632,0.91,10069.29,0.29
1582098975.4797893,385.18,0.24,0.25,1625,0.9,10068.84,0.24
1582099009.4937952,384.05,0.24,0.25,1623,0.9,10068.59,0.23
1582099040.02665,383.58,0.24,0.25,1617,0.9,10071.85,0.66
1582099071.6979885,383.93,0.24,0.25,1618,0.9,10071.86,0.25
1582099103.2689471,383.52,0.24,0.25,1614,0.9,10082.82,0.33
1582099133.8004181,383.54,0.24,0.25,1606,0.89,10075.82,0.24
1582099165.3178873,387.26,0.24,0.25,1611,0.9,10073.47,-0.03
1582099196.391655,388.51,0.24,0.25,1605,0.89,10073.95,-0.3
1582099227.663888,398.97,0.24,0.25,1657,0.92,10068.6,0.43
1582099258.1891968,399.93,0.24,0.25,1665,0.93,10069.66,0.24
1582099288.915546,403.15,0.24,0.25,1688,0.94,10068.61,0.75
1582099319.2361617,406.16,0.24,0.25,1698,0.94,10068.6,0.52
1582099349.384956,405.3,0.24,0.25,1706,0.95,10066.08,0.25
1582099381.1743085,403.55,0.24,0.25,1701,0.95,10066.08,0.56
1582099412.642684,413.22,0.24,0.25,1720,0.96,10065.12,0.18
1582099446.6826262,410.7,0.24,0.25,1714,0.95,10063.1,0.57
1582099477.4792714,413.39,0.24,0.25,1746,0.97,10061.92,0.59
1582099507.7256591,413.23,0.24,0.25,1739,0.97,10057.01,0.38
1582099537.9284036,408.97,0.24,0.25,1737,0.97,10042.58,0.07
1582099568.417408,408.41,0.23,0.25,1754,0.97,10045.26,0.59
1582099598.6823776,409.16,0.23,0.25,1763,0.98,10055,0.01
1582099628.8403404,405.26,0.23,0.25,1757,0.98,10061.74,0.32
1582099659.2422373,406.94,0.23,0.25,1771,0.98,10061.75,0.4
1582099689.5003483,409.22,0.23,0.25,1770,0.98,10061.98,0.03
1582099723.673593,411.07,0.23,0.25,1791,1,10063,-0.16
1582099754.99549,408.71,0.23,0.25,1779,0.99,10057.87,-0.46
1582099785.8548865,411.11,0.23,0.25,1795,1,10058.5,0.23
1582099816.4459133,407.38,0.23,0.25,1789,0.99,10067.25,-0.21
1582099849.0935206,408.01,0.23,0.25,1809,1.01,10072.32,0.55
1582099880.2031453,412.03,0.23,0.25,1807,1,10073.31,0.54
1582099911.3197129,411.72,0.23,0.25,1817,1.01,10073.31,-0.04
1582099943.213944,414.68,0.23,0.25,1812,1.01,10076.28,0.2
1582099975.601621,420.46,0.23,0.25,1831,1.02,10076.28,0.07
1582100006.421981,423.47,0.23,0.25,1837,1.02,10076.27,0.06
1582100036.6230507,425.84,0.23,0.25,1847,1.03,10076.83,0.51
1582100066.7762208,433.07,0.23,0.25,1861,1.03,10077.5,0.52
1582100097.3079712,444.25,0.24,0.25,1885,1.05,10083.95,0.82
1582100128.5444934,453.77,0.24,0.25,1895,1.05,10090.32,-0.04
1582100159.3798952,454.45,0.24,0.25,1895,1.05,10094,0.13
1582100189.887205,456.68,0.24,0.25,1901,1.06,10094.07,0.05
1582100220.2731361,463.06,0.24,0.25,1922,1.07,10097.53,0.47
1582100250.3871667,456.49,0.24,0.25,1907,1.06,10110,0.6
1582100280.5555592,458.93,0.24,0.25,1915,1.06,10110,0.56
1582100311.5704362,463.66,0.24,0.25,1926,1.07,10116.86,0.6
1582100341.6126897,463,0.24,0.25,1923,1.07,10125.09,0.58
1582100371.6487687,465.62,0.24,0.25,1940,1.08,10126.07,-0.44
1582100401.895535,469.1,0.24,0.25,1950,1.08,10126.07,-0.05
1582100431.9268162,476.78,0.24,0.25,1966,1.09,10129.03,0.74
1582100465.3099155,478.43,0.24,0.25,1969,1.09,10129.03,0.02
1582100495.7493324,483.44,0.24,0.25,1979,1.1,10144.05,0.36
1582100526.0694985,485.46,0.24,0.25,1982,1.1,10141.02,0.09
1582100556.2935488,491.52,0.25,0.25,2001,1.11,10141.02,0.28
1582100586.5966017,491.43,0.25,0.25,1998,1.11,10135.37,0.06
1582100617.2939076,491.08,0.24,0.25,2011,1.12,10134.48,-0.19
1582100647.6463783,490.28,0.24,0.25,2019,1.12,10128.87,0.63
1582100677.976112,486.58,0.24,0.25,2015,1.12,10127.87,0.03
1582100708.0042384,495.83,0.24,0.25,2032,1.13,10127.87,0.5
1582100738.4241202,499.2,0.24,0.25,2047,1.14,10134.66,-0.2
1582100768.5609612,502.21,0.24,0.25,2053,1.14,10137.19,0.88
1582100799.4687707,507.01,0.25,0.25,2062,1.15,10137.18,0.23
1582100830.2205305,509.56,0.25,0.25,2073,1.15,10134.01,0.59
1582100860.5799499,510.73,0.24,0.25,2093,1.16,10127.43,0.32
1582100890.9859087,514.62,0.25,0.26,2097,1.17,10123.61,0.6
1582100922.548939,518.69,0.25,0.26,2107,1.17,10122.41,0.12
1582100953.8693902,515.89,0.24,0.26,2107,1.17,10122.42,0.46
1582100984.7913702,520.44,0.25,0.26,2122,1.18,10122.42,0.32
1582101016.508386,517.33,0.25,0.26,2087,1.16,10128.04,0.49
1582101050.3454356,516.15,0.25,0.26,2067,1.15,10118.58,0.05
1582101080.9142153,510.52,0.25,0.26,2049,1.14,10122.22,0.28
1582101111.87762,508.72,0.25,0.26,2030,1.13,10122.22,0.1
1582101142.823025,506.92,0.25,0.26,2032,1.13,10121.18,0.31
1582101176.8431835,510.47,0.25,0.26,2027,1.13,10122.57,0.6
1582101207.897842,504.97,0.25,0.26,2006,1.12,10123.96,0.42
1582101238.6373298,504.04,0.25,0.26,1999,1.11,10133.54,-0.31
1582101269.5079713,503.52,0.25,0.26,1989,1.11,10131.91,-0.11
1582101301.3351405,502.52,0.25,0.26,1973,1.1,10131.78,0.16
1582101334.649174,505.13,0.25,0.26,1981,1.1,10135,0.21
1582101364.6675973,512.89,0.26,0.27,1979,1.1,10139.45,0.46
1582101395.706896,511.97,0.26,0.27,1971,1.1,10150,-0.04
1582101426.9712422,514.52,0.26,0.27,1974,1.1,10145.33,0.32
1582101457.378653,515.24,0.26,0.28,1972,1.1,10149.8,0.32
1582101487.5524468,515.96,0.26,0.28,1980,1.1,10139.9,0.38
1582101517.8906667,517.99,0.26,0.28,1983,1.1,10144.33,-0.32
1582101548.619927,523.42,0.26,0.28,2005,1.11,10136.2,0.2
1582101579.235602,521.93,0.26,0.28,2005,1.11,10139.69,-0.27
1582101612.3828442,525,0.26,0.28,2011,1.12,10139.66,0.56
1582101642.429441,531.11,0.26,0.28,2020,1.12,10138.9,0.04
1582101672.4662037,538.71,0.26,0.29,2045,1.14,10139.04,0.32
1582101704.1057022,538.61,0.26,0.28,2050,1.14,10139.69,0.36
1582101735.9642048,539.53,0.26,0.28,2054,1.14,10149.99,-0.09
1582101766.2921,535.12,0.26,0.28,2053,1.14,10157.48,0.03
1582101796.8322108,535.72,0.26,0.28,2049,1.14,10156.79,0.01
1582101827.7709785,535.93,0.26,0.29,2037,1.13,10157.14,0.56
1582101858.1292017,533.05,0.26,0.29,2037,1.13,10150.71,0.41
1582101889.162351,521.71,0.26,0.28,2007,1.12,10151.59,0.69
1582101920.262569,521.28,0.26,0.28,2014,1.12,10165.62,0.57
1582101950.484408,520.01,0.26,0.28,2013,1.12,10171.69,0.42
1582101981.1488364,522.1,0.26,0.28,2024,1.13,10177.99,0.2
1582102011.327094,514.66,0.26,0.28,2003,1.11,10166.01,-0.05
1582102045.5505483,518.5,0.26,0.28,2012,1.12,10153.18,0.51
1582102078.8144433,518.23,0.26,0.28,2015,1.12,10154.24,0.67
1582102108.8244634,515.09,0.25,0.28,2025,1.13,10166,0.22
1582102140.7818363,514.84,0.25,0.28,2035,1.13,10166.88,0.63
1582102171.1571002,512.87,0.25,0.28,2027,1.13,10163.91,-0.04
1582102203.475883,511.19,0.25,0.28,2025,1.13,10156.77,0.48
1582102233.8895772,508.91,0.25,0.28,2017,1.12,10165.47,-0.05
1582102263.934954,509.75,0.25,0.29,2011,1.12,10165.48,0.3
1582102296.0805445,509.71,0.25,0.28,2022,1.12,10165.5,0.33
1582102326.1134875,508.98,0.25,0.28,2026,1.13,10165.5,0.3
1582102356.5144458,505.28,0.25,0.28,2031,1.13,10165.5,-0.5
1582102387.197721,502.81,0.25,0.28,2027,1.13,10165.5,0.43
1582102418.6733224,501.35,0.25,0.28,2022,1.12,10165.5,0.2
1582102448.7855606,500.08,0.25,0.29,2003,1.11,10165.5,0.69
1582102479.1106002,499.82,0.25,0.29,2000,1.11,10159.2,0.6
1582102510.0049627,492.48,0.25,0.28,1989,1.11,10165.51,0.33
1582102541.9561095,491.11,0.25,0.28,1995,1.11,10165.51,0.3
1582102572.2356403,489.52,0.25,0.28,1995,1.11,10165.51,0.04
1582102604.2639616,482.3,0.24,0.27,1985,1.1,10170,-0.2
1582102635.0139549,485.92,0.24,0.27,1992,1.11,10176.73,0.52
1582102667.3480127,482.33,0.24,0.28,1976,1.1,10171.83,0.48
1582102698.8606825,479.63,0.24,0.27,1980,1.1,10170.84,0.51
1582102728.929009,476.75,0.24,0.26,1974,1.1,10176.74,0.01
1582102760.6132803,473.66,0.24,0.26,1969,1.09,10178.32,0.13
1582102791.5327342,470.48,0.24,0.26,1965,1.09,10178.32,0.27
1582102821.654722,468.55,0.24,0.25,1992,1.11,10170.71,0.35
1582102852.3741095,471.36,0.23,0.25,2014,1.12,10170.01,0.25
1582102884.0235345,475.78,0.23,0.25,2025,1.13,10158.17,0.37
1582102914.4202003,476.52,0.23,0.25,2033,1.13,10157.26,-0.04
1582102944.4790916,478.39,0.23,0.25,2045,1.14,10155.53,-0.49
1582102974.5031447,476.25,0.23,0.25,2047,1.14,10155.71,0.7
1582103005.907047,475.07,0.23,0.25,2056,1.14,10164.26,-0.25
1582103036.3660896,476.67,0.23,0.25,2072,1.15,10153.85,0.32
1582103067.208922,476.99,0.23,0.25,2075,1.15,10153.85,0.08
1582103097.5528328,474.71,0.23,0.25,2080,1.16,10153.85,0.31
1582103127.6644454,470.52,0.23,0.25,2077,1.16,10153.86,0.3
1582103160.3446116,468.48,0.23,0.25,2082,1.16,10160.93,0.52
1582103190.4774609,464.54,0.22,0.25,2079,1.16,10168.05,-0.52
1582103220.614873,466.61,0.22,0.25,2087,1.16,10163.08,0.3
1582103251.7786844,466.86,0.22,0.25,2098,1.17,10163.08,0.38
1582103282.8834355,464.49,0.22,0.25,2096,1.16,10163.09,0.51
1582103313.2151124,464.68,0.22,0.25,2106,1.17,10159.83,0.24
1582103343.370062,461.25,0.22,0.25,2088,1.16,10157.14,0.55
1582103374.4148457,459.67,0.22,0.25,2076,1.16,10158.23,0.3
1582103404.5152442,461.24,0.22,0.25,2076,1.15,10158.24,0.43
1582103436.079612,456.95,0.22,0.25,2049,1.14,10158.24,0.32
1582103467.365017,455.11,0.22,0.25,2042,1.13,10159.16,0.36
1582103498.2571588,445.38,0.22,0.25,2018,1.12,10158.11,0.21
1582103528.8572109,441.33,0.22,0.25,2016,1.12,10157.15,-0.06
1582103562.800554,441.87,0.22,0.25,2012,1.12,10157.14,-0.47
1582103594.232501,444.42,0.22,0.25,2027,1.13,10148.84,0.32
1582103624.3116226,442.69,0.22,0.24,2038,1.13,10149.2,-0.02
1582103654.35508,444.76,0.22,0.24,2050,1.14,10147.06,0.03
1582103685.1700537,447,0.22,0.24,2068,1.15,10148.15,0.2
1582103715.6719708,444.96,0.21,0.24,2074,1.15,10147.58,0.19
1582103746.259281,445.92,0.21,0.24,2079,1.16,10159.62,0.08
1582103776.3354733,438.99,0.21,0.23,2083,1.16,10161.93,0.08
1582103806.6490319,441.33,0.21,0.23,2100,1.17,10164.12,0.38
1582103838.1128044,436.99,0.21,0.23,2094,1.16,10164.09,0.46
1582103868.6533072,438.91,0.21,0.22,2122,1.18,10168.14,0.16
1582103899.5357225,439.48,0.21,0.22,2129,1.18,10169.99,0.16
1582103930.0793512,438.19,0.21,0.22,2116,1.18,10172.83,0.58
1582103960.5930526,439.38,0.21,0.22,2119,1.18,10171.18,-0.54
1582103990.8429909,439.28,0.21,0.22,2123,1.18,10161.33,0.05
1582104021.1073668,435.81,0.2,0.21,2134,1.19,10161.35,0.23
1582104051.8946002,431.81,0.2,0.21,2136,1.19,10161.98,0.23
1582104082.1311128,429.74,0.2,0.21,2142,1.19,10163.74,0.11
1582104112.6968863,431.72,0.2,0.21,2150,1.19,10163.74,0.38
1582104142.793224,433.41,0.2,0.21,2144,1.19,10164.51,0.08
1582104173.453241,433.44,0.2,0.21,2137,1.19,10164.5,0.41
1582104204.688295,431.41,0.2,0.21,2135,1.19,10164.51,-0.04
1582104236.527911,434.73,0.2,0.21,2147,1.19,10164.51,0.08
1582104267.6568835,435.3,0.2,0.21,2155,1.2,10171.84,-0.12
1582104298.341031,437.85,0.2,0.2,2161,1.2,10170.69,0.32
1582104328.5038242,435.68,0.2,0.2,2143,1.19,10161.8,0.67
1582104358.898637,433.28,0.2,0.2,2131,1.18,10161.79,0.61
1582104388.9806297,435.42,0.2,0.2,2135,1.19,10160.78,0.06
1582104420.4280157,434.72,0.2,0.2,2129,1.18,10152.92,-0.18
1582104450.5481167,434.36,0.2,0.2,2136,1.19,10154.28,0.4
1582104481.2867658,437.15,0.2,0.2,2151,1.2,10158.74,0.38
1582104512.7168703,433.18,0.2,0.2,2144,1.19,10158.74,-0.04
1582104544.1587906,427.65,0.2,0.2,2131,1.18,10154.17,0.28
1582104574.6399486,424.63,0.2,0.19,2126,1.18,10149.23,0.13
1582104605.256118,426.52,0.2,0.19,2128,1.18,10149.23,0.79
1582104635.2937908,429.36,0.2,0.2,2109,1.17,10146.02,-0.31
1582104667.7882025,424.98,0.2,0.2,2091,1.16,10149.21,0.43
1582104699.5307627,417.12,0.2,0.19,2081,1.16,10149.2,-0.01
1582104729.6356726,412.04,0.2,0.19,2058,1.14,10149.2,0.25
1582104759.8743742,413.82,0.2,0.19,2052,1.14,10160.33,0.12
1582104792.0767252,414.37,0.2,0.19,2050,1.14,10159.09,-0.06
1582104823.5305853,416.17,0.2,0.19,2045,1.14,10159.1,0.32
1582104856.6335626,414.88,0.2,0.19,2043,1.14,10159.11,0.08
1582104888.137834,413.13,0.2,0.2,2035,1.13,10159.1,0.27
1582104918.877453,414.17,0.2,0.2,2036,1.13,10159.1,0.3
1582104949.2155733,416.3,0.2,0.2,2035,1.13,10159.1,0.6
1582104979.6888041,415.51,0.2,0.2,2041,1.14,10159.1,0.3
1582105010.8298464,415.64,0.2,0.2,2030,1.13,10159.09,0.52
1582105041.497465,411.82,0.2,0.2,2028,1.13,10159.09,-0.23
1582105076.449788,410.87,0.2,0.2,2018,1.12,10159.1,0.35
1582105109.51135,408.72,0.2,0.2,2004,1.11,10156.72,0.17
1582105140.2394927,406.81,0.2,0.2,1990,1.11,10149.2,0.82
1582105170.2625036,410.46,0.2,0.2,2005,1.11,10149.2,0.39
1582105200.3693483,410.08,0.2,0.2,2007,1.12,10149.2,-0.11
1582105230.6130242,412.15,0.2,0.19,2038,1.13,10149.2,0.08
1582105260.822504,410.9,0.2,0.19,2047,1.14,10149.19,0.17
1582105290.96718,413.46,0.2,0.19,2052,1.14,10143.28,0.23
1582105322.9362302,406.86,0.2,0.19,2049,1.14,10142.04,0.08
1582105353.082023,409.57,0.2,0.19,2052,1.14,10142.05,-0.04
1582105384.797596,409.05,0.2,0.19,2055,1.14,10140.01,0.08
1582105416.7236195,408.58,0.2,0.19,2041,1.13,10138.21,0.45
1582105447.1714563,408.49,0.2,0.19,2037,1.13,10135.35,0.29
1582105477.6222014,403.98,0.2,0.19,2018,1.12,10134.06,0.18
1582105508.5687678,400.04,0.2,0.19,2011,1.12,10136.92,-0.08
1582105539.3159409,398.36,0.2,0.19,2006,1.11,10133.15,0.08
1582105570.3393328,400.73,0.2,0.19,1998,1.11,10125.01,0.58
1582105600.7890556,404.96,0.2,0.2,2004,1.11,10126.8,0.47
1582105630.9345968,408.34,0.2,0.2,2000,1.11,10124.74,0.23
1582105661.7434077,410,0.21,0.21,1993,1.11,10135.95,0.5
1582105692.311832,412.42,0.21,0.21,1992,1.11,10134.66,0.45
1582105724.9418783,414.12,0.21,0.21,2007,1.12,10133.49,0.43
1582105755.7282104,410.09,0.2,0.2,2011,1.12,10133.48,0.08
1582105788.3092475,409.95,0.2,0.2,2022,1.12,10136.92,0.01
1582105818.7813587,410.04,0.2,0.21,2009,1.12,10136.91,0.1
1582105851.80501,414.04,0.21,0.21,2013,1.12,10131.28,0.3
1582105882.6168237,413.65,0.21,0.21,1998,1.11,10133.91,0.08
1582105914.2427151,411.04,0.21,0.21,1991,1.11,10134.29,-0.09
1582105944.6419573,409.26,0.21,0.21,1996,1.11,10134.29,0.41
1582105975.062453,410.92,0.2,0.21,2005,1.11,10134.96,-0.58
1582106006.698497,411.51,0.21,0.21,2007,1.12,10138.2,0.06
1582106036.9231026,412.52,0.2,0.21,2014,1.12,10145.28,0.34
1582106067.4115233,413.32,0.2,0.21,2022,1.12,10142.84,0.29
1582106100.1956787,411.09,0.2,0.21,2032,1.13,10146.54,0.25
1582106130.7940645,408.11,0.2,0.2,2037,1.13,10146.15,-0.1
1582106161.534012,412.82,0.2,0.2,2062,1.15,10145.34,0.32
1582106193.1307333,410.22,0.2,0.2,2061,1.15,10137.34,0.23
1582106223.5585907,410.01,0.2,0.2,2072,1.15,10139.62,0.08
1582106254.7791345,405.91,0.2,0.2,2072,1.15,10135.92,0.22
1582106286.9056542,406.72,0.2,0.2,2074,1.15,10135.93,0.18
1582106320.1263354,407.15,0.2,0.2,2073,1.15,10140.38,-0.04
1582106352.1236298,410.17,0.2,0.2,2088,1.16,10141.88,0.05
1582106383.1246576,412.24,0.2,0.2,2089,1.16,10136,0.41
1582106414.5099726,412.92,0.19,0.19,2119,1.18,10135.99,0.46
1582106444.9426842,413.34,0.19,0.19,2131,1.18,10135,0.3
1582106475.488781,417.54,0.19,0.19,2158,1.2,10134.79,0.28
1582106505.8045719,419.43,0.19,0.19,2165,1.2,10134.78,-0.15
1582106537.1951184,419.44,0.19,0.19,2173,1.21,10128.04,0.3
1582106568.1446824,421.32,0.19,0.19,2203,1.22,10125.82,0.08
1582106599.7272258,421.48,0.19,0.19,2206,1.23,10125.8,0.06
1582106632.6069598,427.46,0.19,0.19,2231,1.24,10125.81,-0.2
1582106663.7452123,425.53,0.19,0.19,2228,1.24,10125.81,0.08
1582106693.8373723,426.08,0.19,0.19,2224,1.24,10125.82,0.19
1582106724.2833989,426.12,0.19,0.19,2229,1.24,10122.93,0.08
1582106754.349314,425.33,0.19,0.19,2225,1.24,10122.92,0.38
1582106784.6525056,428.74,0.19,0.18,2237,1.24,10119,0.08
1582106817.8586717,428.15,0.19,0.18,2241,1.25,10119,0.37
1582106848.1682098,435.62,0.19,0.18,2252,1.25,10119.01,-0.28
1582106880.0594928,437.53,0.19,0.18,2265,1.26,10120.02,-0.13
1582106910.228168,436.62,0.19,0.18,2272,1.26,10116.01,0.07
1582106940.5792403,440.68,0.19,0.18,2296,1.28,10116.04,-0.26
1582106971.417601,437.04,0.19,0.18,2291,1.27,10120.04,0.59
1582107001.879154,437.39,0.19,0.18,2293,1.27,10120.04,0.07
1582107032.2509892,438.8,0.19,0.18,2278,1.27,10116.01,0.08
1582107063.1936343,440.55,0.19,0.18,2278,1.27,10116.01,-0.03
1582107094.1281974,444.31,0.19,0.18,2299,1.28,10116.01,0.08
1582107124.257908,451.92,0.2,0.18,2311,1.29,10116,-0.04
1582107155.025285,451.55,0.19,0.18,2316,1.29,10108.92,0.5
1582107185.7253578,454.21,0.2,0.18,2326,1.29,10100.42,0.3
1582107215.8941996,461.04,0.2,0.18,2345,1.3,10105.75,0.72
1582107246.3844438,464.31,0.2,0.18,2347,1.3,10100.48,0.23
1582107276.6363313,462.04,0.2,0.18,2347,1.3,10104.35,-0.03
1582107306.8659678,466.88,0.2,0.18,2362,1.31,10104.23,0.36
1582107336.8946607,467.96,0.2,0.18,2371,1.32,10109.07,0.27
1582107367.7328281,470.64,0.2,0.18,2369,1.32,10112.19,0.2
1582107398.970255,467.97,0.2,0.18,2375,1.32,10118.69,-0.43
1582107429.0018098,468.57,0.2,0.17,2384,1.32,10123.1,0.08
1582107461.589342,466.72,0.2,0.18,2367,1.32,10122.22,0.54
1582107491.8634717,468,0.2,0.18,2367,1.32,10133.11,-0.42
1582107524.1980083,470.09,0.2,0.18,2365,1.31,10127.33,0.81
1582107554.225652,471.93,0.2,0.18,2367,1.32,10132.68,0.08
1582107584.307277,475.42,0.2,0.18,2365,1.31,10132.69,0.51
1582107614.4377062,478.71,0.2,0.18,2371,1.32,10131.76,0.3
1582107645.7115228,478.09,0.2,0.18,2372,1.32,10128.37,0.08
1582107676.4142878,481.49,0.2,0.18,2398,1.33,10128.38,-0.05
1582107707.1096714,486.41,0.2,0.18,2415,1.34,10128.37,0.08
1582107738.8702214,489.03,0.2,0.18,2421,1.35,10128.43,0.54
1582107770.1620224,490.01,0.2,0.17,2423,1.35,10138.1,0.02
1582107800.3299818,495.28,0.2,0.18,2430,1.35,10137.93,0.58
1582107830.9599876,491.67,0.2,0.17,2433,1.35,10137.93,0.14
1582107861.1030977,490.78,0.2,0.17,2419,1.34,10137.93,-0.2
1582107891.355734,494.5,0.21,0.17,2411,1.34,10137.94,0.52
1582107922.9115467,499.64,0.21,0.17,2415,1.34,10140.08,-0.23
1582107953.2304432,501.86,0.21,0.18,2406,1.34,10143.13,0.49
1582107983.4369662,504.04,0.21,0.18,2406,1.34,10143.13,-0.27
1582108016.65154,503.73,0.21,0.18,2405,1.34,10141.09,-0.43
1582108047.1228878,507.7,0.21,0.18,2405,1.34,10141.1,0.34
1582108077.5934167,509.96,0.21,0.18,2410,1.34,10143,-0.27
1582108108.4980836,515.69,0.21,0.19,2429,1.35,10146.57,0.32
1582108138.5514758,518.12,0.21,0.19,2439,1.36,10146.33,0.81
1582108168.984702,520.08,0.21,0.19,2447,1.36,10148.39,0.23
1582108200.0466576,521.69,0.21,0.18,2458,1.37,10147.7,0.08
1582108230.640875,524.89,0.22,0.19,2433,1.35,10147.7,0.08
1582108262.886834,521.08,0.22,0.19,2417,1.34,10147.69,0.3
1582108292.9690561,529.61,0.22,0.19,2441,1.36,10149.2,0.08
1582108323.37212,526.37,0.22,0.18,2445,1.36,10159.24,0.16
1582108354.1985974,528.73,0.22,0.18,2446,1.36,10155.88,0.1
1582108384.9233263,532.61,0.22,0.18,2465,1.37,10154.75,0.08
1582108414.9596786,527.69,0.21,0.17,2467,1.37,10154.74,0.08
1582108445.9163783,526.48,0.21,0.17,2467,1.37,10154.74,-0.04
1582108476.112562,530.29,0.21,0.17,2485,1.38,10150.62,-0.04
1582108506.5041182,531.38,0.21,0.17,2494,1.39,10151.14,0.08
1582108537.0649595,532.95,0.21,0.17,2513,1.4,10155.74,0.2
1582108570.4363878,533.71,0.21,0.16,2525,1.4,10159,-0.14
1582108602.0163224,530.91,0.21,0.16,2529,1.41,10154.26,0.08
1582108632.250598,532.75,0.21,0.16,2547,1.42,10154.5,0.24
1582108662.5580773,532.17,0.21,0.16,2550,1.42,10154.51,0.23
1582108692.9873383,536.87,0.21,0.16,2570,1.43,10154.51,0.58
1582108724.170413,535.3,0.21,0.16,2569,1.43,10156.82,-0.04
1582108754.3508847,536.48,0.21,0.16,2576,1.43,10159.04,0.38
1582108786.252928,537.86,0.21,0.16,2578,1.43,10159.04,0.08
1582108817.3255637,540.61,0.21,0.16,2586,1.44,10159.04,0.28
1582108847.8094752,536.88,0.21,0.15,2589,1.44,10153.48,0.08
1582108878.5204732,535.88,0.21,0.15,2580,1.43,10153.5,0.23
1582108908.7916791,534.36,0.21,0.15,2582,1.44,10153.46,0.08
1582108939.9051068,534.2,0.21,0.15,2600,1.45,10141.66,-0.03
1582108971.6807456,537.52,0.21,0.15,2602,1.45,10141.1,0.48
1582109001.7921689,535.48,0.21,0.15,2594,1.44,10141.12,0.35
1582109032.2258682,535.39,0.21,0.15,2594,1.44,10141.14,0.08
1582109062.5117836,541.31,0.21,0.15,2609,1.45,10141.14,0.24
1582109094.9834938,539.85,0.21,0.15,2608,1.45,10141.15,0.08
1582109125.2926428,538.94,0.21,0.15,2607,1.45,10141.16,0.08
1582109155.4959557,537.06,0.21,0.14,2619,1.46,10141.16,0.08
1582109185.8229795,538.33,0.21,0.14,2617,1.45,10137.93,0.45
1582109216.1292672,540.95,0.21,0.14,2628,1.46,10132.9,-0.05
1582109247.6844602,539.89,0.2,0.13,2638,1.47,10130.52,0.44
1582109277.9548132,537.84,0.2,0.13,2640,1.47,10130.53,0.08
1582109308.361915,535.23,0.2,0.13,2640,1.47,10130.52,0.23
1582109341.7450051,531.94,0.2,0.12,2632,1.46,10130.03,-0.01
1582109371.7914715,531.65,0.2,0.12,2628,1.46,10130.03,0.08
1582109403.3829155,526.81,0.2,0.12,2620,1.46,10130.02,0.08
1582109434.0827882,520.34,0.2,0.11,2617,1.46,10130.02,0.08
1582109464.403305,521.01,0.2,0.1,2632,1.46,10130.02,0.08
1582109494.91961,518.67,0.2,0.1,2633,1.46,10130.01,0.08
1582109525.4772146,516.07,0.2,0.1,2642,1.47,10130.01,-0.12
1582109556.9569037,515.91,0.19,0.09,2654,1.47,10130,0.08
1582109587.4284003,513.54,0.19,0.09,2651,1.47,10130.02,0.7
1582109617.9966438,513.55,0.19,0.09,2657,1.48,10130.02,0.08
1582109648.7811465,515.78,0.19,0.08,2673,1.49,10124.92,0.08
1582109679.6855836,516.81,0.19,0.08,2683,1.49,10124.25,0.82
1582109709.971239,515.89,0.19,0.08,2704,1.5,10124.24,0.38
1582109740.0849113,511.99,0.19,0.08,2708,1.51,10130.55,0.08
1582109770.1850758,512.62,0.19,0.08,2723,1.51,10134.38,0.51
1582109800.4773061,515.08,0.19,0.08,2731,1.52,10134.37,0.26
1582109831.054441,517.17,0.19,0.08,2751,1.53,10134.61,0.09
1582109861.72565,520.1,0.19,0.08,2771,1.54,10143.8,0.52
1582109892.1012838,518,0.19,0.08,2767,1.54,10145.49,0.23
1582109922.2602203,517.55,0.19,0.08,2773,1.54,10145.62,0.04
1582109952.3060267,520.57,0.19,0.08,2778,1.54,10146.5,0.08
1582109982.5287402,523.03,0.19,0.08,2790,1.55,10149.76,0.08
1582110013.3557506,521.85,0.19,0.08,2818,1.57,10147.81,0.12
1582110043.5917768,525.86,0.18,0.08,2854,1.59,10147.81,0.51
1582110074.0871432,522.36,0.18,0.08,2875,1.6,10149.25,-0.04
1582110104.521259,520.6,0.18,0.08,2877,1.6,10149.25,0.08
1582110134.5546665,525.04,0.18,0.08,2881,1.6,10149.25,-0.12
1582110165.1263416,525.05,0.18,0.08,2891,1.61,10149.26,-0.01
1582110195.1782224,526.89,0.18,0.08,2892,1.61,10146.1,0.08
1582110226.1589038,533.73,0.18,0.08,2892,1.61,10144.02,0.32
1582110257.2915428,535.36,0.18,0.08,2900,1.61,10145.09,0.08
1582110287.3838398,536.35,0.18,0.08,2906,1.62,10146.52,0.42
1582110317.9101908,534.92,0.18,0.08,2904,1.61,10146.52,0.7
1582110348.0982497,537.39,0.19,0.08,2901,1.61,10146.52,0.4
1582110378.628625,540.37,0.19,0.08,2906,1.62,10146.52,0.08
