timestamp,sum,mean,median,count,rate,btc_price,last
1582542401.0940464,445.67,0.22,0.23,2032,1.13,9748.99,0.18
1582542431.23373,450.11,0.22,0.23,2034,1.13,9749.86,0.29
1582542463.6864257,447.24,0.22,0.23,2020,1.12,9752.15,0.27
1582542496.2341003,454.49,0.22,0.23,2040,1.13,9752.15,0.23
1582542526.2787974,459.14,0.22,0.23,2052,1.14,9752.17,0.05
1582542559.449797,460.64,0.22,0.23,2070,1.15,9755.45,0.61
1582542589.560656,466.68,0.22,0.23,2080,1.16,9755.47,0.14
1582542619.5770752,471.07,0.22,0.23,2110,1.17,9759.08,0.27
1582542652.119185,468.61,0.22,0.23,2107,1.17,9759.08,-0.08
1582542683.5825186,469.67,0.22,0.23,2119,1.18,9759.55,0.23
1582542713.6219804,470.35,0.22,0.23,2120,1.18,9761.26,0.73
1582542744.7599695,470.18,0.22,0.23,2124,1.18,9761.26,0.1
1582542774.8097339,473.96,0.22,0.23,2139,1.19,9761.81,0.29
1582542806.4117591,469.3,0.22,0.23,2127,1.18,9761.81,0.62
1582542836.8322062,468.47,0.22,0.23,2135,1.19,9761.81,0.8
1582542867.437365,471.02,0.22,0.23,2143,1.19,9765.17,0.15
1582542897.7856345,470.38,0.22,0.23,2149,1.2,9769.03,0.14
1582542927.9496317,468.47,0.22,0.23,2156,1.2,9769.82,0.31
1582542962.359498,468.38,0.22,0.23,2151,1.2,9771.95,0.08
1582542994.132661,474.4,0.22,0.23,2172,1.21,9772,-0.2
1582543024.1838453,477.96,0.22,0.23,2201,1.22,9776.76,0.35
1582543054.807814,477.77,0.21,0.23,2224,1.24,9775.6,0.25
1582543085.274321,475.07,0.21,0.23,2230,1.24,9774.25,-0.2
1582543116.0294456,475.52,0.21,0.23,2222,1.24,9781.61,-0.05
1582543147.5700133,481.03,0.22,0.23,2234,1.24,9774.24,0.72
1582543178.4508343,485.95,0.22,0.23,2248,1.25,9773.55,-0.04
1582543208.7595112,491.1,0.22,0.23,2271,1.26,9774.94,0.46
1582543239.3493621,498.04,0.22,0.23,2288,1.27,9773.32,0.46
1582543269.9344914,496.78,0.22,0.23,2296,1.28,9771.53,-0.03
1582543300.059097,499.82,0.22,0.23,2312,1.28,9776.71,0.23
1582543330.6274939,505.1,0.22,0.23,2324,1.29,9778.37,0.04
1582543360.907759,502.55,0.22,0.23,2315,1.29,9778.93,0.05
1582543391.4853249,507.32,0.22,0.23,2329,1.29,9780.19,0.37
1582543422.7442806,503.56,0.21,0.22,2348,1.3,9780.19,0.12
1582543452.8035283,505.23,0.21,0.22,2363,1.31,9789.99,0.19
1582543483.0499156,502.38,0.21,0.21,2379,1.32,9789.99,0.69
1582543514.0768998,499.96,0.21,0.21,2383,1.32,9786.54,-0.2
1582543544.8220434,502.12,0.21,0.21,2404,1.34,9794.53,0.08
1582543574.8829143,503.98,0.21,0.2,2430,1.35,9797,0.69
1582543604.9981728,504.22,0.21,0.2,2454,1.36,9803.06,0.59
1582543635.0981193,507.84,0.2,0.2,2496,1.39,9808.12,-0.08
1582543665.439895,509.74,0.2,0.19,2526,1.4,9800.01,-0.08
1582543695.5844622,507.28,0.2,0.19,2520,1.4,9806.78,0.24
1582543725.6444836,501.75,0.2,0.19,2516,1.4,9807.45,0.41
1582543758.6046739,503.25,0.2,0.19,2530,1.41,9805.33,-0.08
1582543788.645592,503.72,0.2,0.19,2540,1.41,9802.19,0.01
1582543818.7175758,503.28,0.2,0.19,2507,1.39,9784.61,0.46
1582543850.0785632,497.39,0.2,0.19,2498,1.39,9783.94,-0.07
1582543880.145711,489.1,0.2,0.19,2494,1.39,9782.82,0.11
1582543910.5988562,484.57,0.19,0.19,2500,1.39,9794.36,0.56
1582543941.0971768,481.93,0.19,0.19,2504,1.39,9794.93,0.07
1582543971.2253363,479.41,0.19,0.19,2512,1.4,9790.27,-0.27
1582544001.352353,479.12,0.19,0.19,2512,1.4,9787.57,-0.08
1582544032.1578948,475.15,0.19,0.19,2508,1.39,9788.93,0.08
1582544062.5705693,478.58,0.19,0.19,2520,1.4,9780.14,0.39
1582544092.6563647,478.68,0.19,0.19,2538,1.41,9782.63,-0.06
1582544122.8293886,479.82,0.19,0.19,2568,1.43,9782.63,0.05
1582544153.4579394,480.66,0.19,0.19,2587,1.44,9787.22,-0.03
1582544184.2536213,478.94,0.18,0.19,2597,1.44,9785.71,-0.35
1582544214.3962011,476.3,0.18,0.19,2582,1.43,9789.41,0.03
1582544244.682163,478.26,0.18,0.19,2597,1.44,9789.41,-0.08
1582544275.1778023,481.45,0.18,0.19,2619,1.46,9790.23,0.23
1582544306.5837922,480.64,0.18,0.19,2628,1.46,9789.41,0.67
1582544336.771372,478.96,0.18,0.19,2631,1.46,9789.58,0.34
1582544367.5944517,474.47,0.18,0.19,2622,1.46,9787.57,0.14
1582544398.5262117,472.1,0.18,0.19,2608,1.45,9787.56,0.51
1582544428.9555674,470.56,0.18,0.19,2597,1.44,9785.01,0.37
1582544459.4914408,470.54,0.18,0.18,2600,1.45,9780.74,0.63
1582544489.682225,471.13,0.18,0.18,2618,1.45,9780.74,0.9
1582544521.0550778,473.36,0.18,0.18,2620,1.46,9780,0.8
1582544551.1931965,470.33,0.18,0.18,2615,1.45,9771.87,-0.18
1582544581.4281776,467.33,0.18,0.18,2623,1.46,9774.11,0.62
1582544611.5615242,474.28,0.18,0.18,2655,1.48,9774.31,0.19
1582544644.3097632,470.28,0.18,0.18,2648,1.47,9775.57,0.61
1582544675.588538,474.56,0.18,0.18,2662,1.48,9775.87,0.17
1582544705.6963713,473.38,0.18,0.18,2675,1.49,9776.27,-0.05
1582544736.2286668,475.14,0.18,0.18,2680,1.49,9780.74,0.08
1582544766.3356025,476.56,0.18,0.18,2684,1.49,9780.74,-0.08
1582544796.588777,481.21,0.18,0.18,2688,1.49,9781.28,-0.02
1582544828.0244823,472.47,0.18,0.18,2660,1.48,9781.27,-0.47
1582544858.664909,470.93,0.18,0.18,2641,1.47,9776.75,0.12
1582544889.1450686,471.85,0.18,0.18,2643,1.47,9776.18,0.23
1582544919.710889,471.07,0.18,0.18,2653,1.47,9776.23,-0.21
1582544950.0723152,470.64,0.18,0.18,2659,1.48,9778.79,-0.49
1582544980.0858433,466.16,0.18,0.18,2657,1.48,9778.82,-0.24
1582545010.4307616,464.31,0.18,0.18,2646,1.47,9778.91,0.55
1582545041.2412128,456.19,0.17,0.18,2636,1.46,9778.99,0.23
1582545071.6378455,458.46,0.18,0.18,2618,1.45,9779.03,0.42
1582545102.477831,459.1,0.18,0.18,2606,1.45,9779.07,0.73
1582545133.5027816,458.19,0.18,0.18,2607,1.45,9779.08,0.03
1582545166.0952191,460.95,0.18,0.18,2623,1.46,9779.14,0.78
1582545196.4389806,462.93,0.18,0.18,2628,1.46,9780.14,0.69
1582545228.2230966,464.5,0.18,0.18,2608,1.45,9786.55,-0.4
1582545258.3849828,460.93,0.18,0.18,2592,1.44,9790.34,0.46
1582545289.5775487,462.79,0.18,0.18,2576,1.43,9790.63,0.06
1582545319.6934083,460.15,0.18,0.18,2555,1.42,9791.97,0.29
1582545350.3371875,462.74,0.18,0.18,2553,1.42,9794.95,0.23
1582545381.072712,460.16,0.18,0.18,2528,1.41,9796.03,0.61
1582545415.6099758,460.93,0.18,0.18,2498,1.39,9797.29,0.69
1582545447.4072895,463.31,0.19,0.18,2485,1.38,9797.29,0.16
1582545478.0025811,461.53,0.19,0.18,2474,1.38,9804.07,-0.08
1582545508.3575354,462.16,0.19,0.18,2475,1.38,9787.34,-0.3
1582545541.4181283,457.27,0.19,0.18,2463,1.37,9808.57,-0.13
1582545571.4654665,455.12,0.19,0.18,2441,1.36,9829.11,0.49
1582545601.6343136,453.17,0.19,0.18,2426,1.35,9820.46,0.67
1582545632.616447,457.21,0.19,0.18,2467,1.37,9815.01,-0.39
1582545662.7354083,462.14,0.19,0.18,2474,1.37,9811.71,0.36
1582545693.9863849,468.33,0.19,0.18,2483,1.38,9811.7,-0.38
1582545724.950077,472.37,0.19,0.18,2493,1.39,9818.44,-0.08
1582545755.1412432,479.13,0.19,0.18,2495,1.39,9814.72,-0.08
1582545785.1574326,482.52,0.19,0.18,2501,1.39,9814.8,0.08
1582545815.239125,484.47,0.19,0.18,2509,1.39,9814.8,0.24
1582545846.4691746,487.85,0.2,0.18,2500,1.39,9829.05,0.68
1582545877.1910214,484.76,0.2,0.18,2480,1.38,9830,0.62
1582545907.3807514,485.33,0.2,0.19,2466,1.37,9840.16,0.71
1582545938.6190856,489.42,0.2,0.19,2452,1.36,9829.8,0.26
1582545969.0824122,487.61,0.2,0.19,2452,1.36,9829.8,-0.84
1582545999.2380722,487.71,0.2,0.19,2450,1.36,9838.94,-0.15
1582546030.3538408,487.95,0.2,0.19,2452,1.36,9839.02,0.41
1582546060.477557,481.43,0.2,0.19,2429,1.35,9825.08,-0.07
1582546092.419095,478.16,0.2,0.19,2408,1.34,9830,0.23
1582546123.5798175,478.43,0.2,0.19,2399,1.33,9830,-0.08
1582546155.191455,487.53,0.2,0.19,2407,1.34,9830,0.73
1582546186.0015063,492.03,0.2,0.19,2414,1.34,9827.6,-0.15
1582546217.32542,491.71,0.2,0.19,2402,1.34,9828.49,0.78
1582546248.9573212,497.24,0.21,0.19,2409,1.34,9826.78,0.21
1582546279.5499108,495.82,0.21,0.19,2407,1.34,9820,0.08
1582546309.6691072,492.11,0.2,0.19,2401,1.34,9820.84,0.24
1582546341.0824988,493.39,0.2,0.19,2408,1.34,9817.61,-0.07
1582546371.9083686,493.21,0.21,0.19,2395,1.33,9815.01,-0.28
1582546402.734357,493.08,0.21,0.19,2380,1.32,9815,-0.05
1582546433.6220114,493.15,0.21,0.19,2367,1.32,9815.02,0.23
1582546464.0535727,490.93,0.21,0.19,2358,1.31,9818.34,0.01
1582546494.985939,493.07,0.21,0.2,2337,1.3,9818.11,-0.26
1582546525.793198,495.18,0.21,0.2,2339,1.3,9828.69,0.41
1582546559.5233254,490.69,0.21,0.2,2332,1.3,9831.6,0.24
1582546589.554431,487.58,0.21,0.2,2331,1.3,9831.95,-0.15
1582546619.5977983,491.69,0.21,0.2,2328,1.29,9830.01,0.56
1582546649.6499896,494.6,0.21,0.2,2323,1.29,9825.65,0.65
1582546679.8501067,497.31,0.21,0.2,2325,1.29,9820.01,0.36
1582546710.08723,500.22,0.22,0.21,2317,1.29,9822.24,-0.08
1582546740.6721053,498.37,0.22,0.21,2304,1.28,9818.19,0.12
1582546773.067058,497.38,0.22,0.21,2291,1.27,9818.91,0.03
1582546805.3777704,493.08,0.22,0.2,2283,1.27,9819.14,0.48
1582546837.419861,492.71,0.22,0.2,2285,1.27,9820.05,0.08
1582546868.1155121,488.08,0.21,0.2,2274,1.26,9818.57,0.67
1582546898.5007205,484.36,0.21,0.2,2272,1.26,9813.04,0.35
1582546929.6546788,483.77,0.21,0.2,2271,1.26,9813.03,0.39
1582546961.6836188,481.88,0.21,0.2,2257,1.25,9813,0.45
1582546992.022054,474.92,0.21,0.2,2239,1.24,9813.01,0.24
1582547023.2111826,472.93,0.21,0.2,2231,1.24,9815.66,0.22
1582547053.2825518,478.02,0.21,0.21,2224,1.24,9816.32,0.14
1582547083.4245472,478.02,0.21,0.21,2224,1.24,9819.01,0.68
1582547113.4534793,479.89,0.22,0.21,2228,1.24,9815.83,0.31
1582547144.6898427,482.85,0.22,0.21,2229,1.24,9814.94,0.49
1582547175.9041464,478.19,0.22,0.21,2212,1.23,9814.94,0.18
1582547206.858609,476.15,0.21,0.21,2217,1.23,9814.94,0.59
1582547236.9313383,475.16,0.22,0.21,2209,1.23,9815.91,-0.4
1582547267.0744128,477.33,0.22,0.21,2203,1.22,9814.98,0.21
1582547298.5910602,473.08,0.22,0.21,2198,1.22,9807.48,0.7
1582547328.891999,476.28,0.22,0.21,2188,1.22,9805,0.23
1582547359.2392256,481.36,0.22,0.21,2192,1.22,9802.5,0.14
1582547391.9378417,478.32,0.22,0.21,2186,1.21,9804.17,-0.19
1582547421.955531,473.65,0.22,0.21,2145,1.19,9804.17,0.11
1582547451.9838514,473.44,0.22,0.21,2138,1.19,9804.17,0.43
1582547482.5123692,471.9,0.22,0.21,2132,1.18,9804.17,0.9
1582547514.3207507,470.49,0.22,0.21,2124,1.18,9804.96,0.45
1582547545.8291857,466.47,0.22,0.22,2108,1.17,9807.64,0.23
1582547576.1849504,462.89,0.22,0.21,2101,1.17,9807.64,0.7
1582547606.801433,463.03,0.22,0.21,2098,1.17,9809.99,0.08
1582547638.4477606,460.13,0.22,0.21,2089,1.16,9815.51,0.48
1582547668.5282903,458.28,0.22,0.21,2096,1.16,9815.5,0.53
1582547698.6615531,458.6,0.22,0.21,2104,1.17,9815.51,0.57
1582547728.9487422,455.12,0.22,0.21,2102,1.17,9815.51,0.35
1582547760.720229,456.15,0.22,0.21,2085,1.16,9817.31,0.16
1582547792.5794985,456.52,0.22,0.21,2083,1.16,9819.9,0.18
1582547824.5531857,461.2,0.22,0.21,2079,1.16,9818.06,0.7
1582547855.9101534,462.45,0.22,0.22,2073,1.15,9813.01,-0.07
1582547887.2470822,462.43,0.22,0.21,2071,1.15,9813.01,0.7
1582547917.452919,463.2,0.22,0.22,2067,1.15,9813.01,0.84
1582547949.0265784,460.1,0.22,0.21,2065,1.15,9813.01,0.09
1582547979.8696811,457.98,0.22,0.22,2055,1.14,9812.5,0.63
1582548010.0865812,459.76,0.22,0.22,2066,1.15,9804.51,0.18
1582548041.8231351,460.85,0.22,0.22,2062,1.15,9801.03,-0.31
1582548073.1305916,462.36,0.22,0.23,2056,1.14,9808.17,0.52
1582548104.4956195,463.33,0.23,0.23,2047,1.14,9807.88,0.37
1582548139.709254,461.16,0.23,0.23,2035,1.13,9809.3,0.36
1582548171.5187309,464.22,0.23,0.23,2049,1.14,9810.06,0.52
1582548202.6776674,464.47,0.23,0.23,2062,1.15,9808.46,0.44
1582548233.7167401,461.93,0.22,0.23,2058,1.14,9808.46,0.49
1582548264.9057312,462.71,0.22,0.22,2062,1.15,9805,0.33
1582548296.2558851,466.07,0.22,0.23,2072,1.15,9808.78,-0.36
1582548326.5012968,464.73,0.23,0.23,2059,1.15,9809.4,0.81
1582548358.1833951,464.15,0.22,0.23,2066,1.15,9806.35,-0.14
1582548388.299152,460.78,0.22,0.22,2055,1.14,9805.03,-0.15
1582548419.110251,464.61,0.22,0.22,2081,1.16,9800.24,0.37
1582548449.2915988,461.23,0.22,0.22,2083,1.16,9796.21,0.74
1582548483.3682594,455.78,0.22,0.21,2071,1.15,9796.2,-0.07
1582548513.7989995,455.56,0.22,0.21,2079,1.16,9796.21,0.18
1582548544.3610432,457.76,0.22,0.21,2092,1.16,9789.75,-0.17
1582548575.1529021,459.21,0.22,0.21,2100,1.17,9789.95,0.7
1582548605.342204,460.62,0.22,0.22,2106,1.17,9787.33,-0.6
1582548635.519226,459.36,0.22,0.22,2098,1.17,9792.74,0.6
1582548665.780366,462.13,0.22,0.22,2095,1.16,9792.73,0.6
1582548696.6224558,489.13,0.23,0.23,2161,1.2,9793.97,0.6
1582548727.1903384,488.08,0.23,0.23,2167,1.2,9797.25,0.08
1582548757.4178393,491.46,0.23,0.23,2178,1.21,9805.94,0.47
1582548788.4722977,495.89,0.23,0.23,2191,1.22,9804.75,0.28
1582548818.8633463,498.58,0.23,0.23,2199,1.22,9797.31,0.29
1582548849.1260188,505.29,0.23,0.23,2221,1.24,9795.26,0.35
1582548879.1842535,514.67,0.23,0.23,2251,1.25,9799.49,0.29
1582548910.2055585,519.2,0.23,0.23,2255,1.25,9802.19,0.6
1582548940.3271306,522.74,0.23,0.23,2276,1.26,9800.48,0.6
1582548970.546243,524.68,0.23,0.23,2282,1.27,9800.53,0.2
1582549000.8784876,528.55,0.23,0.23,2283,1.27,9797.33,-0.13
1582549031.1159785,528.23,0.23,0.23,2279,1.27,9795.35,0.08
1582549061.550493,529.39,0.23,0.23,2285,1.27,9794.58,0.6
1582549091.575264,533.07,0.23,0.23,2281,1.27,9798.94,0.67
1582549121.8513458,542.98,0.24,0.23,2309,1.28,9800,-0.15
1582549152.9220428,545.02,0.24,0.23,2319,1.29,9800.82,0.76
1582549184.2767732,544.32,0.23,0.23,2321,1.29,9803,0.6
1582549214.815417,552.64,0.23,0.23,2357,1.31,9795.01,0.76
1582549244.9235697,559.55,0.24,0.23,2371,1.32,9794.59,-0.09
1582549276.0107305,560.33,0.24,0.23,2379,1.32,9790.46,0.6
1582549306.627907,560.06,0.24,0.23,2372,1.32,9788.9,0.1
1582549337.0218492,563.72,0.24,0.23,2383,1.33,9789.65,0.25
1582549367.8096502,569.69,0.24,0.23,2409,1.34,9788.43,0.03
1582549397.9942412,569,0.24,0.23,2404,1.34,9788.43,0.04
1582549430.6214757,568.52,0.24,0.23,2402,1.33,9788.43,0.2
1582549460.6636705,572.25,0.24,0.23,2413,1.34,9785.66,0.19
1582549491.2768452,572.66,0.24,0.23,2414,1.34,9784.21,0.23
1582549521.3646784,574.12,0.24,0.23,2415,1.34,9792.5,-0.52
1582549553.019128,569.81,0.24,0.23,2407,1.34,9792.15,0.6
1582549584.1956992,572.7,0.24,0.23,2411,1.34,9792.81,0.18
1582549614.9084063,570.27,0.24,0.23,2404,1.34,9797.66,-0.1
1582549645.1628664,571.12,0.24,0.23,2419,1.34,9792.64,0.09
1582549676.2273579,569.1,0.24,0.23,2418,1.34,9791.01,0.54
1582549706.9708266,573.6,0.24,0.23,2430,1.35,9791.5,-0.39
1582549737.0769985,572.34,0.24,0.23,2428,1.35,9792.42,0.05
1582549767.3342652,573.16,0.24,0.23,2432,1.35,9788.68,0.08
1582549799.2886827,568.7,0.23,0.23,2425,1.35,9792.05,-0.75
1582549830.0221252,570.8,0.23,0.23,2432,1.35,9792.04,0.31
1582549860.1212423,568.87,0.24,0.23,2419,1.34,9792.05,0.45
1582549890.5129936,564.88,0.23,0.23,2421,1.35,9790.26,-0.17
1582549921.085239,569.02,0.23,0.23,2445,1.36,9788.55,0.23
1582549951.2964728,566.72,0.23,0.23,2440,1.36,9783.43,0.35
1582549981.829888,576.57,0.24,0.24,2453,1.36,9785.05,0.61
1582550012.1413045,579.08,0.24,0.24,2458,1.37,9788.51,0.8
1582550042.3584456,585.28,0.24,0.24,2468,1.37,9790.13,0.53
1582550073.7721982,590.53,0.24,0.24,2478,1.38,9788.99,0.05
1582550104.0955074,585.11,0.24,0.24,2477,1.38,9788.89,-0.05
1582550134.1561918,583.4,0.24,0.24,2468,1.37,9787.33,0.14
1582550164.4638445,582.49,0.24,0.24,2473,1.37,9787.33,-0.37
1582550195.1781871,585.35,0.24,0.24,2477,1.38,9787.5,0.26
1582550226.5481174,578.7,0.23,0.24,2474,1.37,9788.13,0.08
1582550258.3839607,581.06,0.24,0.24,2463,1.37,9788.99,0.09
1582550289.5596786,577.55,0.23,0.24,2458,1.37,9800,0.21
1582550319.5914247,582.49,0.24,0.25,2467,1.37,9807,0.68
1582550349.847769,579.94,0.24,0.25,2457,1.37,9810.94,0.09
1582550380.5679288,581.31,0.24,0.25,2463,1.37,9812.91,-0.05
1582550410.8796504,590.28,0.24,0.25,2487,1.38,9815.17,0.23
1582550440.910527,594.68,0.24,0.25,2503,1.39,9803.52,0.08
1582550471.0863698,596.94,0.24,0.25,2535,1.41,9808.79,-0.24
1582550501.484767,579.52,0.23,0.24,2497,1.39,9810.43,0.6
1582550531.6605082,579.76,0.23,0.24,2498,1.39,9804.72,0.54
1582550562.843266,575.02,0.23,0.24,2489,1.38,9805.01,0.23
1582550593.4522667,578.38,0.23,0.24,2494,1.39,9805.01,0.08
1582550623.6554909,578.37,0.23,0.24,2489,1.38,9807.58,0.36
1582550654.7990398,567.91,0.23,0.24,2455,1.36,9806.4,0.74
1582550686.164808,561.41,0.23,0.24,2422,1.35,9805.36,0.28
1582550717.3870056,559.03,0.23,0.24,2422,1.35,9802.51,0.27
1582550750.483064,554.85,0.23,0.24,2392,1.33,9801.01,0.23
1582550783.8764112,551.85,0.23,0.24,2395,1.33,9801.01,0.77
1582550814.2866678,553.6,0.23,0.24,2404,1.34,9796.66,0.51
1582550844.4806395,554.06,0.23,0.24,2405,1.34,9792.38,0.6
1582550876.1498628,551.02,0.23,0.24,2398,1.33,9795.9,0.45
1582550907.1314547,550.62,0.23,0.23,2403,1.34,9792.97,0.08
1582550938.4651973,544.78,0.23,0.23,2390,1.33,9792.35,0.31
1582550968.8571696,548.56,0.23,0.23,2395,1.33,9799.27,0.11
1582550999.3189654,548.46,0.23,0.23,2391,1.33,9797.2,0.07
1582551030.3855367,546.54,0.23,0.24,2362,1.31,9800,0.3
1582551060.5990846,542.42,0.23,0.23,2355,1.31,9799.65,0.19
1582551091.092852,538.63,0.23,0.23,2342,1.3,9797.18,0.2
1582551123.884872,535.46,0.23,0.23,2333,1.3,9797,-0.35
1582551154.1570973,531.19,0.23,0.23,2306,1.28,9800,0.25
1582551184.218446,533.63,0.23,0.23,2306,1.28,9800,0.08
1582551214.7989151,530.68,0.23,0.23,2299,1.28,9799.99,0.47
1582551245.4156716,533.41,0.23,0.23,2309,1.28,9787.5,-0.24
1582551277.5286975,534.02,0.23,0.23,2297,1.28,9786.31,0.03
1582551308.021896,530.59,0.23,0.23,2290,1.27,9789.21,0.1
1582551338.1789148,532.82,0.23,0.23,2299,1.28,9786.29,0.37
1582551368.5172224,533.7,0.23,0.23,2314,1.29,9783.82,0.18
1582551398.807531,535.35,0.23,0.23,2321,1.29,9784.01,-0.32
1582551429.4451983,540.95,0.23,0.24,2330,1.29,9784.01,0.45
1582551459.7921119,536.94,0.23,0.24,2307,1.28,9772.5,-0.18
1582551489.9699516,536.54,0.23,0.24,2316,1.29,9759.35,0.6
1582551520.2424538,532.57,0.23,0.23,2315,1.29,9758.54,0.25
1582551550.6474524,527.4,0.23,0.23,2311,1.29,9752.5,-0.01
1582551581.7813213,532.31,0.23,0.23,2328,1.29,9754.43,0.35
1582551613.915007,528.57,0.23,0.23,2327,1.29,9758.58,0.26
1582551645.067627,523.63,0.23,0.23,2319,1.29,9759.86,0.4
1582551676.1564355,527.64,0.23,0.23,2336,1.3,9762.4,-0.03
1582551707.0243685,531.35,0.23,0.23,2335,1.3,9763.34,0.5
1582551737.9944715,531.39,0.23,0.23,2333,1.3,9749.15,0.6
1582551769.0135376,533.35,0.23,0.23,2345,1.3,9748.93,0.35
1582551799.9524283,530.85,0.23,0.23,2353,1.31,9751.58,0.24
1582551830.4293723,523.28,0.22,0.23,2341,1.3,9754.5,0.6
1582551860.733612,521.44,0.22,0.23,2344,1.3,9754.53,0.08
1582551892.3001702,526.01,0.22,0.23,2357,1.31,9755.34,0.78
1582551922.668614,531.07,0.22,0.23,2377,1.32,9759.99,0.41
1582551953.7623355,526.36,0.22,0.23,2363,1.31,9762.24,-0.15
1582551984.060032,527.2,0.22,0.23,2349,1.31,9762.25,0.24
1582552014.6710117,526.26,0.23,0.23,2332,1.3,9762.28,0.68
1582552044.7760005,529.06,0.23,0.23,2344,1.3,9765.1,0.23
1582552075.506973,535.85,0.23,0.23,2376,1.32,9765.1,0.54
1582552106.0767581,538.51,0.23,0.23,2391,1.33,9765.1,0.16
1582552136.499356,540.48,0.23,0.23,2393,1.33,9762.73,-0.45
1582552168.2352698,540.64,0.23,0.23,2402,1.33,9760,-0.15
1582552202.17774,536.81,0.22,0.23,2391,1.33,9759.99,0.36
1582552232.3350933,538.27,0.23,0.23,2386,1.33,9755.66,0.49
1582552262.8661273,533.5,0.22,0.23,2376,1.32,9756.93,0.4
1582552293.2919774,535.12,0.23,0.23,2370,1.32,9757.84,0.43
1582552323.602651,531.68,0.23,0.23,2361,1.31,9760.36,-0.22
1582552355.8629453,536.15,0.23,0.23,2374,1.32,9750.01,0.29
1582552386.0451462,536.79,0.23,0.24,2375,1.32,9749.55,0.31
1582552417.998822,536.99,0.23,0.24,2375,1.32,9749.55,0.3
1582552448.552847,540.74,0.23,0.24,2384,1.32,9746.01,-0.48
1582552480.116723,542.19,0.23,0.24,2394,1.33,9748.92,0.2
1582552510.2431138,539.52,0.22,0.24,2404,1.34,9746.01,-0.28
1582552540.5676875,539.91,0.22,0.24,2412,1.34,9746,0.01
1582552571.4308758,545.08,0.22,0.24,2429,1.35,9745.01,0.35
1582552602.2180645,546.31,0.22,0.24,2435,1.35,9753.2,0.46
1582552632.364932,544.66,0.22,0.24,2426,1.35,9755.14,0.33
1582552663.1637478,541.34,0.22,0.24,2422,1.35,9752.62,-0.52
1582552693.213128,540.51,0.22,0.24,2432,1.35,9753.55,0.08
1582552724.248335,541.78,0.22,0.24,2436,1.35,9753.09,0.4
1582552754.6434288,541.78,0.22,0.24,2447,1.36,9751.56,0.3
1582552784.8205118,538.54,0.22,0.24,2451,1.36,9750.38,0.18
1582552816.1738331,548.68,0.22,0.24,2492,1.38,9750.43,0.23
1582552846.4458222,551.76,0.22,0.24,2510,1.4,9747.89,0.24
1582552877.1214051,552.57,0.22,0.24,2525,1.4,9749.51,0.08
1582552907.574466,554.74,0.22,0.24,2537,1.41,9749.62,0.3
1582552938.069333,557.56,0.22,0.24,2554,1.42,9751.62,0.08
1582552971.150996,556.45,0.22,0.24,2563,1.42,9759.16,-0.22
1582553001.2289243,556.89,0.22,0.24,2584,1.44,9760.31,0.05
1582553031.2759376,555.28,0.21,0.24,2599,1.44,9761.88,0.34
1582553061.6051054,559.28,0.21,0.24,2616,1.45,9764.62,0.25
1582553091.8202715,568.57,0.21,0.24,2647,1.47,9764.67,0.06
1582553122.1398785,573.72,0.22,0.24,2658,1.48,9765.01,0.16
1582553152.4499016,578,0.22,0.24,2672,1.48,9765.01,0.3
1582553182.944036,577.61,0.22,0.25,2675,1.49,9765.01,0.16
1582553214.1841578,590.98,0.22,0.25,2699,1.5,9761.34,0.23
1582553244.450056,592.79,0.22,0.25,2716,1.51,9760.87,0.43
1582553275.0961263,597.47,0.22,0.25,2725,1.51,9760.91,0.29
1582553306.0232928,599.18,0.22,0.25,2735,1.52,9760.97,0.18
1582553336.4112477,603.2,0.22,0.25,2746,1.53,9760.9,0.23
1582553367.4952717,602.57,0.22,0.25,2746,1.53,9760.91,-0.49
1582553397.9012964,607.9,0.22,0.25,2757,1.53,9760.91,0.5
1582553427.9780402,614.18,0.22,0.25,2777,1.54,9760.9,0.18
1582553458.2137198,615.27,0.22,0.25,2780,1.55,9760.01,0.51
1582553488.9089155,615.23,0.22,0.25,2788,1.55,9760.01,0.19
1582553520.7740853,614.92,0.22,0.25,2799,1.56,9765.01,0.26
1582553551.824295,613.18,0.22,0.25,2802,1.56,9765.01,0.6
1582553582.4198968,614.56,0.22,0.25,2818,1.57,9765,-0.23
1582553612.4841769,609.74,0.22,0.25,2807,1.56,9768.19,0.07
1582553642.5678396,612.56,0.22,0.25,2835,1.58,9771.48,0.68
1582553672.6176212,612.11,0.22,0.25,2822,1.57,9770.1,0.16
1582553703.088459,616.49,0.22,0.25,2834,1.58,9771.1,0.15
1582553733.3752856,618.89,0.22,0.25,2853,1.59,9770.11,0.3
1582553764.0098858,620.5,0.22,0.25,2858,1.59,9765.02,0.33
1582553794.1876876,628.4,0.22,0.25,2887,1.6,9765.02,0.02
1582553824.2973282,632.68,0.22,0.25,2909,1.62,9764.22,0.26
1582553855.9892392,631.17,0.22,0.25,2914,1.62,9764.21,0.3
1582553886.1929824,630.62,0.22,0.25,2896,1.61,9764.15,-0.01
1582553916.3852193,634.41,0.22,0.25,2915,1.62,9764.15,0.68
1582553946.9724832,630.44,0.22,0.25,2901,1.61,9764.15,0.23
1582553977.2681723,626.09,0.22,0.25,2899,1.61,9764.15,0.21
1582554007.5429156,634.29,0.22,0.25,2913,1.62,9764.14,0.26
1582554037.8899465,630.03,0.22,0.25,2906,1.62,9764.14,0.15
