timestamp,sum,mean,median,count,rate,btc_price,last
1582092294.0272226,343.93,0.22,0.25,1531,0.85,10125.71,0.25
1582092324.4418025,343.43,0.22,0.25,1527,0.85,10128.99,0.79
1582092354.8690171,351.89,0.23,0.25,1548,0.86,10128.99,0.25
1582092385.5035567,352,0.23,0.25,1557,0.87,10125.93,0.2
1582092415.7303367,354.08,0.23,0.25,1557,0.87,10128.65,0.36
1582092445.8061545,358.57,0.23,0.25,1577,0.88,10127.27,-0.25
1582092477.245756,360.29,0.23,0.25,1594,0.89,10127.27,-0.17
1582092507.6392143,359.55,0.22,0.25,1606,0.89,10127.27,0.32
1582092539.3450737,363.71,0.22,0.25,1618,0.9,10127.27,-0.1
1582092570.9098928,372.03,0.23,0.25,1624,0.9,10124.87,0.07
1582092602.2751603,372.54,0.23,0.25,1634,0.91,10127.27,0.48
1582092633.5863369,370.99,0.23,0.25,1630,0.91,10127.27,-0.15
1582092664.6984046,376.1,0.23,0.25,1644,0.91,10124.03,-0.15
1582092696.5897226,373.7,0.23,0.25,1645,0.91,10124.73,0.23
1582092727.170129,372.18,0.23,0.25,1651,0.92,10124,-0.01
1582092757.2753942,375.21,0.23,0.25,1660,0.92,10125.71,0.23
1582092789.7620234,376.26,0.23,0.25,1657,0.92,10125.93,0.23
1582092820.1877213,375.84,0.23,0.25,1655,0.92,10126.01,0.34
1582092851.9621537,376.01,0.23,0.25,1656,0.92,10128.24,-0.01
1582092883.381626,376.32,0.23,0.25,1662,0.92,10127.75,-0.1
1582092913.4663012,379.23,0.23,0.25,1677,0.93,10126.34,0.3
1582092947.6210294,381.01,0.23,0.25,1686,0.94,10132.13,0.52
1582092977.6677356,382.61,0.23,0.25,1689,0.94,10130.37,0.87
1582093007.992396,378.66,0.23,0.25,1677,0.93,10130.36,0.66
1582093038.5703185,382.21,0.23,0.25,1697,0.95,10132.72,0.43
1582093068.8652585,382.95,0.22,0.25,1705,0.95,10132.73,0.59
1582093100.5647128,380.49,0.22,0.25,1706,0.95,10132.73,0.48
1582093131.1199117,379,0.22,0.25,1710,0.95,10132.72,0.31
1582093161.700772,382.19,0.22,0.25,1717,0.95,10131.64,0.46
1582093191.939432,382.73,0.22,0.25,1714,0.95,10129.58,-0.25
1582093223.6309314,385.4,0.22,0.25,1721,0.96,10125.18,0.46
1582093256.4595473,386.14,0.22,0.25,1724,0.96,10128,0.3
1582093290.3924692,382.73,0.22,0.25,1714,0.95,10128.01,0.23
1582093321.3842196,386.53,0.22,0.25,1729,0.96,10128.01,0.52
1582093351.5738256,385.63,0.22,0.25,1735,0.96,10128.01,0.29
1582093381.6971638,385.96,0.22,0.25,1738,0.97,10128.01,0.1
1582093415.402138,378.14,0.22,0.25,1726,0.96,10128,0.01
1582093445.703034,370.93,0.21,0.25,1730,0.96,10128,-0.47
1582093478.1480477,367.94,0.21,0.24,1728,0.96,10128.01,-0.26
1582093509.1332674,365.83,0.21,0.24,1730,0.96,10128,-0.31
1582093539.39916,363.72,0.21,0.24,1732,0.96,10128.01,-0.01
1582093570.6159282,361.78,0.21,0.24,1721,0.96,10128.01,0.31
1582093601.9063585,366.31,0.21,0.24,1738,0.97,10128.01,0.09
1582093632.298921,368.16,0.21,0.24,1738,0.97,10124.54,0.45
1582093662.8184729,371.44,0.21,0.24,1753,0.97,10124.54,0.22
1582093697.6433897,369.59,0.21,0.24,1755,0.98,10118.34,0.13
1582093727.8452575,367.92,0.21,0.24,1757,0.98,10117.46,-0.15
1582093758.3517718,368.69,0.21,0.24,1761,0.98,10119.16,0.32
1582093788.7629035,367.2,0.21,0.24,1753,0.97,10118.14,0.18
1582093820.7742357,361.78,0.21,0.24,1703,0.95,10118.15,0.36
1582093852.5511243,363.94,0.21,0.25,1702,0.95,10120.74,0.6
1582093886.0957139,359.42,0.21,0.25,1690,0.94,10120.73,-0.28
1582093917.9361475,362.62,0.21,0.25,1700,0.94,10120.73,0.32
1582093949.6398032,363.96,0.21,0.25,1696,0.94,10120.73,0.25
1582093984.7441626,359.79,0.21,0.25,1682,0.93,10120.74,0.19
1582094015.1367717,356.59,0.21,0.25,1680,0.93,10120.73,-0.04
1582094048.7573655,358.56,0.21,0.25,1671,0.93,10120.74,0.31
1582094080.3805482,357.12,0.21,0.25,1668,0.93,10120.73,0.25
1582094111.1559691,355.2,0.21,0.25,1660,0.92,10120.74,0.6
1582094141.8110626,348.48,0.21,0.25,1637,0.91,10120.73,-0.01
1582094172.1195123,349.12,0.21,0.25,1643,0.91,10120.73,0.05
1582094203.1522539,350.46,0.21,0.25,1635,0.91,10126.95,0.15
1582094234.393294,349.98,0.21,0.25,1631,0.91,10126.95,-0.06
1582094266.212997,356.53,0.22,0.25,1626,0.9,10126.95,0.18
1582094297.196137,355.22,0.22,0.25,1608,0.89,10126.95,0.44
1582094328.4950309,353.91,0.22,0.25,1603,0.89,10126.95,0.3
1582094358.6804066,351.89,0.22,0.25,1599,0.89,10126.95,-0.22
1582094391.1855214,350.75,0.22,0.25,1602,0.89,10126.95,0.05
1582094426.5397937,351.41,0.22,0.25,1591,0.88,10126.94,0.14
1582094462.9037745,348.43,0.22,0.25,1570,0.87,10126.31,0.38
1582094493.1117954,349.84,0.22,0.25,1564,0.87,10126.31,0.16
1582094524.4743652,349.64,0.22,0.25,1563,0.87,10126.31,0.13
1582094555.7269444,347.1,0.22,0.25,1552,0.86,10120.75,0.13
1582094586.116458,346.22,0.22,0.25,1556,0.86,10120.75,-0.27
1582094617.2144039,344.49,0.22,0.25,1557,0.87,10120.75,-0.04
1582094648.3549678,347.24,0.22,0.25,1555,0.86,10120.74,0.29
1582094683.079346,347.1,0.23,0.25,1540,0.86,10120.74,0.25
1582094713.460215,344.59,0.22,0.25,1535,0.85,10120.75,-0.47
1582094745.1640248,344.08,0.23,0.25,1526,0.85,10120.75,0.09
1582094775.3415127,345.18,0.23,0.25,1527,0.85,10120.75,-0.06
1582094811.2927783,348.56,0.23,0.25,1530,0.85,10120.74,0.57
1582094842.455835,348.18,0.23,0.25,1511,0.84,10120.75,0.12
1582094873.3748484,348.57,0.23,0.26,1506,0.84,10120.75,-0.11
1582094905.4049883,350.39,0.23,0.26,1508,0.84,10120.75,-0.04
1582094939.2119408,352.41,0.23,0.25,1517,0.84,10120.75,0.12
1582094971.25697,353.41,0.23,0.25,1528,0.85,10120.74,0.8
1582095001.3657813,350.67,0.23,0.25,1520,0.85,10117.24,0.25
1582095032.338518,351.17,0.23,0.25,1519,0.85,10116.35,0.29
1582095062.795852,350.69,0.23,0.25,1515,0.84,10110.01,0.32
1582095093.5487435,351.99,0.23,0.25,1527,0.85,10109.76,0.05
1582095128.268986,346.08,0.23,0.25,1512,0.84,10103.8,0.24
1582095158.9213068,347.12,0.23,0.25,1515,0.84,10103.01,-0.56
1582095189.0208452,347.56,0.23,0.25,1517,0.84,10103.01,-0.15
1582095219.101443,349.76,0.23,0.25,1527,0.85,10103,0.05
1582095250.5463543,353.99,0.23,0.25,1529,0.85,10103.01,0.34
1582095281.043002,356.93,0.23,0.25,1531,0.85,10103.19,0.3
1582095312.2313232,358.41,0.23,0.25,1530,0.85,10101.96,0.17
1582095343.32216,361.06,0.24,0.26,1536,0.85,10093.56,0.3
1582095373.6669316,363.9,0.24,0.26,1539,0.86,10091.83,0.34
1582095404.0870636,364.63,0.24,0.26,1545,0.86,10086.56,-0.16
1582095434.7998245,360.27,0.23,0.25,1539,0.86,10081.23,0.67
1582095464.8323317,360.96,0.23,0.25,1546,0.86,10082.54,0.32
1582095497.4956892,365.78,0.23,0.26,1566,0.87,10071.85,0.3
1582095529.0345678,369.23,0.24,0.26,1566,0.87,10081.32,0.16
1582095559.3313656,369.19,0.23,0.26,1573,0.88,10083.1,0.3
1582095589.7330756,370.36,0.23,0.26,1591,0.88,10089.99,-0.2
1582095619.7792351,372.9,0.23,0.25,1634,0.91,10092.66,0.34
1582095650.088907,375.17,0.23,0.25,1652,0.92,10099.99,0.09
1582095680.1963274,382.32,0.23,0.26,1659,0.92,10093.39,0.3
1582095710.3587027,385.99,0.23,0.26,1659,0.92,10084.15,0.3
1582095740.5146368,388.41,0.23,0.26,1678,0.93,10086.32,0.01
1582095770.7424927,392.92,0.23,0.26,1690,0.94,10077.2,0.45
1582095805.62092,396.88,0.23,0.26,1709,0.95,10084.35,-0.04
1582095837.0548465,396.42,0.23,0.26,1712,0.95,10076.49,-0.25
1582095868.1147573,402.09,0.23,0.26,1730,0.96,10071.68,0.24
1582095898.1501868,403.9,0.23,0.26,1731,0.96,10082.87,0.17
1582095931.219742,399.31,0.23,0.25,1741,0.97,10077.39,0.01
1582095962.1397235,398.34,0.23,0.25,1736,0.96,10070.7,0.7
1582095992.312206,399.68,0.23,0.26,1733,0.96,10062.5,0.42
1582096023.6030521,401.9,0.23,0.26,1746,0.97,10072.47,-0.14
1582096053.7595618,399.3,0.23,0.26,1738,0.97,10070.92,0.7
1582096084.4730103,394.03,0.23,0.25,1726,0.96,10070.8,0.53
1582096115.4202244,398.28,0.23,0.25,1741,0.97,10076.92,0.3
1582096146.2062697,396.22,0.23,0.25,1742,0.97,10077.9,0.09
1582096178.6719878,394.61,0.23,0.25,1743,0.97,10083.32,0.32
1582096208.7406929,399.82,0.23,0.25,1753,0.98,10083.32,0.34
1582096238.7752995,403.8,0.23,0.25,1767,0.98,10081.35,0.07
1582096268.8044524,403.67,0.23,0.25,1778,0.99,10080.88,0.4
1582096302.4688604,402.31,0.23,0.25,1782,0.99,10079.09,0.06
1582096332.6121025,402.94,0.23,0.25,1787,0.99,10077.91,0.25
1582096362.6789162,404.71,0.23,0.25,1794,1,10076.8,-0.27
1582096392.6924105,408.18,0.23,0.25,1802,1,10074.14,0.17
1582096423.1707895,407.79,0.23,0.25,1808,1,10074.03,-0.1
1582096453.7575388,407.6,0.22,0.25,1817,1.01,10072.49,0.58
1582096484.206231,413.69,0.22,0.25,1844,1.02,10079.66,0.15
1582096515.3972201,422.06,0.23,0.26,1854,1.03,10077.96,0.25
1582096546.5068562,423.62,0.23,0.26,1862,1.03,10079.61,0.3
1582096576.572333,423.12,0.23,0.25,1870,1.04,10078.32,0.5
1582096606.7474017,425.19,0.23,0.25,1875,1.04,10085.7,0.03
1582096639.417162,424.17,0.23,0.25,1883,1.05,10088.84,0.3
1582096669.7538815,426.68,0.23,0.25,1888,1.05,10094.54,0.55
1582096699.9900706,428.99,0.23,0.26,1887,1.05,10094.54,0.05
1582096730.3997662,426.6,0.23,0.26,1863,1.04,10092.09,0.31
1582096760.747978,427.2,0.23,0.26,1862,1.03,10092.1,0.24
1582096792.5318465,428.65,0.23,0.26,1856,1.03,10092.1,0.32
1582096823.1226804,423.73,0.23,0.26,1857,1.03,10092.1,0.16
1582096856.746309,424.67,0.23,0.26,1862,1.04,10092.1,0.73
1582096887.4965668,424.22,0.23,0.26,1854,1.03,10092.55,0.47
1582096919.206608,422.21,0.23,0.26,1846,1.03,10093.2,0.82
1582096950.1758862,423.98,0.23,0.26,1849,1.03,10093.41,0.92
1582096980.364804,422.45,0.23,0.26,1841,1.02,10094.94,0.48
1582097012.8571064,423.76,0.23,0.26,1828,1.02,10090.01,0.05
1582097044.296472,422.62,0.23,0.26,1832,1.02,10090.01,0.57
1582097074.6503623,420.78,0.23,0.26,1831,1.02,10090.73,0.3
1582097104.894543,416.44,0.23,0.26,1825,1.01,10100,0.29
1582097138.169895,407.85,0.23,0.25,1809,1.01,10100,-0.04
1582097168.3037083,410.51,0.23,0.25,1815,1.01,10100.01,0.13
1582097201.6159687,408.3,0.23,0.25,1805,1,10100.01,0.2
1582097234.5524962,410.05,0.23,0.25,1800,1,10100.57,0.1
1582097267.4395347,407.33,0.23,0.25,1788,0.99,10100.56,0.35
1582097298.8915076,405.69,0.23,0.25,1775,0.99,10100.57,0.52
1582097328.9563994,402.24,0.23,0.25,1775,0.99,10100,0.2
1582097360.5229194,402.75,0.23,0.25,1770,0.98,10096.79,0.04
1582097391.1914222,404.92,0.23,0.25,1767,0.98,10094.99,0.11
1582097422.9303129,401.15,0.23,0.25,1726,0.96,10094.99,0.87
1582097453.9285626,400.95,0.23,0.25,1716,0.95,10090.36,0.23
1582097484.8233008,395.2,0.23,0.25,1709,0.95,10090.36,0.22
1582097515.515182,394.43,0.23,0.25,1709,0.95,10090.01,-0.17
1582097545.71072,392.93,0.23,0.25,1695,0.94,10090.01,-0.16
1582097576.8281922,392.81,0.23,0.25,1693,0.94,10090,0.3
1582097607.1884198,391.23,0.23,0.25,1687,0.94,10092.91,-0.1
1582097638.0483434,393.95,0.23,0.25,1693,0.94,10092.91,0.63
1582097668.966069,392,0.23,0.25,1686,0.94,10093.14,0.52
1582097699.7145123,388.63,0.23,0.25,1691,0.94,10093.14,-0.12
1582097729.775344,396.85,0.23,0.25,1694,0.94,10093.13,0.1
1582097759.8619094,397.84,0.23,0.25,1703,0.95,10093.14,0.31
1582097790.8544652,392.35,0.23,0.25,1691,0.94,10092.93,0.43
1582097822.427885,393.19,0.23,0.25,1688,0.94,10092.94,0.84
1582097854.5642097,392.39,0.23,0.25,1681,0.93,10091.01,0.45
1582097884.6089227,392.71,0.23,0.25,1687,0.94,10090.01,0.36
1582097918.2489367,387.74,0.23,0.25,1662,0.92,10090.01,0.32
1582097949.1173594,385.15,0.23,0.25,1664,0.92,10090.01,0.69
1582097980.161578,389.17,0.23,0.25,1664,0.93,10084.49,-0.11
1582098010.4406378,383.6,0.23,0.25,1653,0.92,10084.49,0.47
1582098041.543899,383.34,0.23,0.25,1652,0.92,10084.5,0.22
1582098072.9910438,382.41,0.23,0.25,1646,0.91,10082.23,0.07
1582098103.1219947,384.35,0.23,0.25,1647,0.92,10081.96,0.66
1582098134.1996055,385.75,0.23,0.25,1649,0.92,10081.96,0.05
1582098164.2833807,382.48,0.23,0.24,1640,0.91,10081.64,0.52
1582098196.951586,378.41,0.23,0.25,1622,0.9,10076.26,-0.2
1582098228.507345,381.44,0.24,0.25,1621,0.9,10075.01,-0.04
1582098258.7840033,375.55,0.23,0.24,1608,0.89,10078.26,-0.4
1582098289.2270582,370.49,0.23,0.24,1596,0.89,10082.13,0.41
1582098319.3084118,360.95,0.23,0.24,1581,0.88,10082.13,0.44
1582098351.3547068,362.73,0.23,0.24,1586,0.88,10081.94,0.63
1582098382.3770802,361.47,0.23,0.24,1578,0.88,10081.94,0.14
1582098412.9115899,362.69,0.23,0.24,1584,0.88,10092.46,0.54
1582098443.157526,367.34,0.23,0.24,1594,0.89,10089.73,0.92
1582098476.1721635,367.08,0.23,0.24,1591,0.88,10084.74,0.08
1582098506.424914,365.95,0.23,0.24,1594,0.89,10083.72,0.63
1582098537.5027332,369.7,0.23,0.24,1603,0.89,10082.81,0.04
1582098570.5940318,370.18,0.23,0.24,1607,0.89,10082.12,0.32
1582098601.2457402,367.48,0.23,0.24,1604,0.89,10082.11,0.57
1582098633.6824648,367.49,0.23,0.24,1598,0.89,10071.47,-0.32
1582098664.3825672,370.03,0.23,0.24,1602,0.89,10069.33,0.12
1582098694.4045339,370.3,0.23,0.25,1602,0.89,10067.93,0.36
1582098728.2659698,371.09,0.23,0.24,1607,0.89,10067.94,0.23
1582098758.738331,368.5,0.23,0.24,1594,0.89,10072.95,0.2
1582098790.0754383,371.55,0.23,0.24,1608,0.89,10071.85,0.24
1582098820.4662998,373.43,0.23,0.25,1607,0.89,10071.86,-0.04
1582098850.6024938,377.97,0.23,0.25,1611,0.9,10071.84,0.23
1582098882.4219012,382.87,0.24,0.25,1618,0.9,10070.06,0.4
1582098914.732833,385.76,0.24,0.25,1625,0.9,10070.06,0.08
1582098945.4433055,386.74,0.24,0.25,1632,0.91,10069.29,0.29
1582098975.4797893,385.18,0.24,0.25,1625,0.9,10068.84,0.24
1582099009.4937952,384.05,0.24,0.25,1623,0.9,10068.59,0.23
1582099040.02665,383.58,0.24,0.25,1617,0.9,10071.85,0.66
1582099071.6979885,383.93,0.24,0.25,1618,0.9,10071.86,0.25
1582099103.2689471,383.52,0.24,0.25,1614,0.9,10082.82,0.33
1582099133.8004181,383.54,0.24,0.25,1606,0.89,10075.82,0.24
1582099165.3178873,387.26,0.24,0.25,1611,0.9,10073.47,-0.03
1582099196.391655,388.51,0.24,0.25,1605,0.89,10073.95,-0.3
1582099227.663888,398.97,0.24,0.25,1657,0.92,10068.6,0.43
1582099258.1891968,399.93,0.24,0.25,1665,0.93,10069.66,0.24
1582099288.915546,403.15,0.24,0.25,1688,0.94,10068.61,0.75
1582099319.2361617,406.16,0.24,0.25,1698,0.94,10068.6,0.52
1582099349.384956,405.3,0.24,0.25,1706,0.95,10066.08,0.25
1582099381.1743085,403.55,0.24,0.25,1701,0.95,10066.08,0.56
1582099412.642684,413.22,0.24,0.25,1720,0.96,10065.12,0.18
1582099446.6826262,410.7,0.24,0.25,1714,0.95,10063.1,0.57
1582099477.4792714,413.39,0.24,0.25,1746,0.97,10061.92,0.59
1582099507.7256591,413.23,0.24,0.25,1739,0.97,10057.01,0.38
1582099537.9284036,408.97,0.24,0.25,1737,0.97,10042.58,0.07
1582099568.417408,408.41,0.23,0.25,1754,0.97,10045.26,0.59
1582099598.6823776,409.16,0.23,0.25,1763,0.98,10055,0.01
1582099628.8403404,405.26,0.23,0.25,1757,0.98,10061.74,0.32
1582099659.2422373,406.94,0.23,0.25,1771,0.98,10061.75,0.4
1582099689.5003483,409.22,0.23,0.25,1770,0.98,10061.98,0.03
1582099723.673593,411.07,0.23,0.25,1791,1,10063,-0.16
1582099754.99549,408.71,0.23,0.25,1779,0.99,10057.87,-0.46
1582099785.8548865,411.11,0.23,0.25,1795,1,10058.5,0.23
1582099816.4459133,407.38,0.23,0.25,1789,0.99,10067.25,-0.21
1582099849.0935206,408.01,0.23,0.25,1809,1.01,10072.32,0.55
1582099880.2031453,412.03,0.23,0.25,1807,1,10073.31,0.54
1582099911.3197129,411.72,0.23,0.25,1817,1.01,10073.31,-0.04
1582099943.213944,414.68,0.23,0.25,1812,1.01,10076.28,0.2
1582099975.601621,420.46,0.23,0.25,1831,1.02,10076.28,0.07
1582100006.421981,423.47,0.23,0.25,1837,1.02,10076.27,0.06
1582100036.6230507,425.84,0.23,0.25,1847,1.03,10076.83,0.51
1582100066.7762208,433.07,0.23,0.25,1861,1.03,10077.5,0.52
1582100097.3079712,444.25,0.24,0.25,1885,1.05,10083.95,0.82
1582100128.5444934,453.77,0.24,0.25,1895,1.05,10090.32,-0.04
1582100159.3798952,454.45,0.24,0.25,1895,1.05,10094,0.13
1582100189.887205,456.68,0.24,0.25,1901,1.06,10094.07,0.05
1582100220.2731361,463.06,0.24,0.25,1922,1.07,10097.53,0.47
1582100250.3871667,456.49,0.24,0.25,1907,1.06,10110,0.6
1582100280.5555592,458.93,0.24,0.25,1915,1.06,10110,0.56
1582100311.5704362,463.66,0.24,0.25,1926,1.07,10116.86,0.6
1582100341.6126897,463,0.24,0.25,1923,1.07,10125.09,0.58
1582100371.6487687,465.62,0.24,0.25,1940,1.08,10126.07,-0.44
1582100401.895535,469.1,0.24,0.25,1950,1.08,10126.07,-0.05
1582100431.9268162,476.78,0.24,0.25,1966,1.09,10129.03,0.74
1582100465.3099155,478.43,0.24,0.25,1969,1.09,10129.03,0.02
1582100495.7493324,483.44,0.24,0.25,1979,1.1,10144.05,0.36
1582100526.0694985,485.46,0.24,0.25,1982,1.1,10141.02,0.09
1582100556.2935488,491.52,0.25,0.25,2001,1.11,10141.02,0.28
1582100586.5966017,491.43,0.25,0.25,1998,1.11,10135.37,0.06
1582100617.2939076,491.08,0.24,0.25,2011,1.12,10134.48,-0.19
1582100647.6463783,490.28,0.24,0.25,2019,1.12,10128.87,0.63
1582100677.976112,486.58,0.24,0.25,2015,1.12,10127.87,0.03
1582100708.0042384,495.83,0.24,0.25,2032,1.13,10127.87,0.5
1582100738.4241202,499.2,0.24,0.25,2047,1.14,10134.66,-0.2
1582100768.5609612,502.21,0.24,0.25,2053,1.14,10137.19,0.88
1582100799.4687707,507.01,0.25,0.25,2062,1.15,10137.18,0.23
1582100830.2205305,509.56,0.25,0.25,2073,1.15,10134.01,0.59
1582100860.5799499,510.73,0.24,0.25,2093,1.16,10127.43,0.32
1582100890.9859087,514.62,0.25,0.26,2097,1.17,10123.61,0.6
1582100922.548939,518.69,0.25,0.26,2107,1.17,10122.41,0.12
1582100953.8693902,515.89,0.24,0.26,2107,1.17,10122.42,0.46
1582100984.7913702,520.44,0.25,0.26,2122,1.18,10122.42,0.32
1582101016.508386,517.33,0.25,0.26,2087,1.16,10128.04,0.49
1582101050.3454356,516.15,0.25,0.26,2067,1.15,10118.58,0.05
1582101080.9142153,510.52,0.25,0.26,2049,1.14,10122.22,0.28
1582101111.87762,508.72,0.25,0.26,2030,1.13,10122.22,0.1
1582101142.823025,506.92,0.25,0.26,2032,1.13,10121.18,0.31
1582101176.8431835,510.47,0.25,0.26,2027,1.13,10122.57,0.6
1582101207.897842,504.97,0.25,0.26,2006,1.12,10123.96,0.42
1582101238.6373298,504.04,0.25,0.26,1999,1.11,10133.54,-0.31
1582101269.5079713,503.52,0.25,0.26,1989,1.11,10131.91,-0.11
1582101301.3351405,502.52,0.25,0.26,1973,1.1,10131.78,0.16
1582101334.649174,505.13,0.25,0.26,1981,1.1,10135,0.21
1582101364.6675973,512.89,0.26,0.27,1979,1.1,10139.45,0.46
1582101395.706896,511.97,0.26,0.27,1971,1.1,10150,-0.04
1582101426.9712422,514.52,0.26,0.27,1974,1.1,10145.33,0.32
1582101457.378653,515.24,0.26,0.28,1972,1.1,10149.8,0.32
1582101487.5524468,515.96,0.26,0.28,1980,1.1,10139.9,0.38
1582101517.8906667,517.99,0.26,0.28,1983,1.1,10144.33,-0.32
1582101548.619927,523.42,0.26,0.28,2005,1.11,10136.2,0.2
1582101579.235602,521.93,0.26,0.28,2005,1.11,10139.69,-0.27
1582101612.3828442,525,0.26,0.28,2011,1.12,10139.66,0.56
1582101642.429441,531.11,0.26,0.28,2020,1.12,10138.9,0.04
1582101672.4662037,538.71,0.26,0.29,2045,1.14,10139.04,0.32
1582101704.1057022,538.61,0.26,0.28,2050,1.14,10139.69,0.36
1582101735.9642048,539.53,0.26,0.28,2054,1.14,10149.99,-0.09
1582101766.2921,535.12,0.26,0.28,2053,1.14,10157.48,0.03
1582101796.8322108,535.72,0.26,0.28,2049,1.14,10156.79,0.01
1582101827.7709785,535.93,0.26,0.29,2037,1.13,10157.14,0.56
1582101858.1292017,533.05,0.26,0.29,2037,1.13,10150.71,0.41
1582101889.162351,521.71,0.26,0.28,2007,1.12,10151.59,0.69
1582101920.262569,521.28,0.26,0.28,2014,1.12,10165.62,0.57
1582101950.484408,520.01,0.26,0.28,2013,1.12,10171.69,0.42
1582101981.1488364,522.1,0.26,0.28,2024,1.13,10177.99,0.2
1582102011.327094,514.66,0.26,0.28,2003,1.11,10166.01,-0.05
1582102045.5505483,518.5,0.26,0.28,2012,1.12,10153.18,0.51
1582102078.8144433,518.23,0.26,0.28,2015,1.12,10154.24,0.67
1582102108.8244634,515.09,0.25,0.28,2025,1.13,10166,0.22
1582102140.7818363,514.84,0.25,0.28,2035,1.13,10166.88,0.63
1582102171.1571002,512.87,0.25,0.28,2027,1.13,10163.91,-0.04
1582102203.475883,511.19,0.25,0.28,2025,1.13,10156.77,0.48
1582102233.8895772,508.91,0.25,0.28,2017,1.12,10165.47,-0.05
1582102263.934954,509.75,0.25,0.29,2011,1.12,10165.48,0.3
1582102296.0805445,509.71,0.25,0.28,2022,1.12,10165.5,0.33
1582102326.1134875,508.98,0.25,0.28,2026,1.13,10165.5,0.3
1582102356.5144458,505.28,0.25,0.28,2031,1.13,10165.5,-0.5
1582102387.197721,502.81,0.25,0.28,2027,1.13,10165.5,0.43
1582102418.6733224,501.35,0.25,0.28,2022,1.12,10165.5,0.2
1582102448.7855606,500.08,0.25,0.29,2003,1.11,10165.5,0.69
1582102479.1106002,499.82,0.25,0.29,2000,1.11,10159.2,0.6
1582102510.0049627,492.48,0.25,0.28,1989,1.11,10165.51,0.33
1582102541.9561095,491.11,0.25,0.28,1995,1.11,10165.51,0.3
1582102572.2356403,489.52,0.25,0.28,1995,1.11,10165.51,0.04
1582102604.2639616,482.3,0.24,0.27,1985,1.1,10170,-0.2
1582102635.0139549,485.92,0.24,0.27,1992,1.11,10176.73,0.52
1582102667.3480127,482.33,0.24,0.28,1976,1.1,10171.83,0.48
1582102698.8606825,479.63,0.24,0.27,1980,1.1,10170.84,0.51
1582102728.929009,476.75,0.24,0.26,1974,1.1,10176.74,0.01
1582102760.6132803,473.66,0.24,0.26,1969,1.09,10178.32,0.13
1582102791.5327342,470.48,0.24,0.26,1965,1.09,10178.32,0.27
1582102821.654722,468.55,0.24,0.25,1992,1.11,10170.71,0.35
1582102852.3741095,471.36,0.23,0.25,2014,1.12,10170.01,0.25
1582102884.0235345,475.78,0.23,0.25,2025,1.13,10158.17,0.37
1582102914.4202003,476.52,0.23,0.25,2033,1.13,10157.26,-0.04
1582102944.4790916,478.39,0.23,0.25,2045,1.14,10155.53,-0.49
1582102974.5031447,476.25,0.23,0.25,2047,1.14,10155.71,0.7
1582103005.907047,475.07,0.23,0.25,2056,1.14,10164.26,-0.25
1582103036.3660896,476.67,0.23,0.25,2072,1.15,10153.85,0.32
1582103067.208922,476.99,0.23,0.25,2075,1.15,10153.85,0.08
1582103097.5528328,474.71,0.23,0.25,2080,1.16,10153.85,0.31
1582103127.6644454,470.52,0.23,0.25,2077,1.16,10153.86,0.3
1582103160.3446116,468.48,0.23,0.25,2082,1.16,10160.93,0.52
1582103190.4774609,464.54,0.22,0.25,2079,1.16,10168.05,-0.52
1582103220.614873,466.61,0.22,0.25,2087,1.16,10163.08,0.3
1582103251.7786844,466.86,0.22,0.25,2098,1.17,10163.08,0.38
1582103282.8834355,464.49,0.22,0.25,2096,1.16,10163.09,0.51
1582103313.2151124,464.68,0.22,0.25,2106,1.17,10159.83,0.24
1582103343.370062,461.25,0.22,0.25,2088,1.16,10157.14,0.55
1582103374.4148457,459.67,0.22,0.25,2076,1.16,10158.23,0.3
1582103404.5152442,461.24,0.22,0.25,2076,1.15,10158.24,0.43
1582103436.079612,456.95,0.22,0.25,2049,1.14,10158.24,0.32
1582103467.365017,455.11,0.22,0.25,2042,1.13,10159.16,0.36
1582103498.2571588,445.38,0.22,0.25,2018,1.12,10158.11,0.21
1582103528.8572109,441.33,0.22,0.25,2016,1.12,10157.15,-0.06
1582103562.800554,441.87,0.22,0.25,2012,1.12,10157.14,-0.47
1582103594.232501,444.42,0.22,0.25,2027,1.13,10148.84,0.32
1582103624.3116226,442.69,0.22,0.24,2038,1.13,10149.2,-0.02
1582103654.35508,444.76,0.22,0.24,2050,1.14,10147.06,0.03
1582103685.1700537,447,0.22,0.24,2068,1.15,10148.15,0.2
1582103715.6719708,444.96,0.21,0.24,2074,1.15,10147.58,0.19
1582103746.259281,445.92,0.21,0.24,2079,1.16,10159.62,0.08
1582103776.3354733,438.99,0.21,0.23,2083,1.16,10161.93,0.08
1582103806.6490319,441.33,0.21,0.23,2100,1.17,10164.12,0.38
1582103838.1128044,436.99,0.21,0.23,2094,1.16,10164.09,0.46
1582103868.6533072,438.91,0.21,0.22,2122,1.18,10168.14,0.16
1582103899.5357225,439.48,0.21,0.22,2129,1.18,10169.99,0.16
1582103930.0793512,438.19,0.21,0.22,2116,1.18,10172.83,0.58
1582103960.5930526,439.38,0.21,0.22,2119,1.18,10171.18,-0.54
1582103990.8429909,439.28,0.21,0.22,2123,1.18,10161.33,0.05
1582104021.1073668,435.81,0.2,0.21,2134,1.19,10161.35,0.23
1582104051.8946002,431.81,0.2,0.21,2136,1.19,10161.98,0.23
1582104082.1311128,429.74,0.2,0.21,2142,1.19,10163.74,0.11
