timestamp,sum,mean,median,count,rate,btc_price,last
1582257784.9619722,311.82,0.2,0.18,1523,0.85,9744.32,0.08
1582257816.7558293,302.23,0.2,0.18,1503,0.84,9742.79,-0.51
1582257847.2261856,303.06,0.2,0.18,1504,0.84,9745.16,-0.16
1582257877.7122612,308.29,0.2,0.18,1508,0.84,9747.78,0.08
1582257907.8993425,308.63,0.2,0.18,1518,0.84,9732.61,0.38
1582257941.2438486,308.64,0.2,0.18,1522,0.85,9732.61,0.08
1582257971.5909588,307.9,0.2,0.18,1519,0.85,9732.61,0.3
1582258004.0147586,306.37,0.2,0.18,1515,0.84,9739.82,0.43
1582258035.7148328,305.5,0.2,0.18,1518,0.84,9738.03,0.1
1582258065.7423973,306.31,0.2,0.18,1519,0.84,9735,0.08
1582258098.9602668,309.68,0.2,0.18,1524,0.85,9730.88,0.63
1582258130.6556962,313.57,0.2,0.18,1546,0.86,9724.05,0.25
1582258161.7360554,315.83,0.2,0.18,1562,0.87,9738.48,0.43
1582258193.9329174,319.15,0.2,0.18,1570,0.87,9734.69,0.6
1582258224.3536048,315.22,0.2,0.18,1552,0.86,9738.34,0.44
1582258256.7724433,315.6,0.2,0.18,1548,0.86,9735,0.03
1582258287.5186882,318.46,0.2,0.18,1555,0.86,9721.03,-0.1
1582258317.9312198,318.25,0.2,0.18,1556,0.87,9716.4,0.63
1582258348.013166,316.04,0.2,0.18,1552,0.86,9719.4,-0.08
1582258378.8900359,317.94,0.2,0.18,1563,0.87,9719.4,0.05
1582258409.2878222,315.72,0.2,0.18,1563,0.87,9721.61,0.34
1582258441.5752316,315.77,0.2,0.18,1564,0.87,9721.36,0.23
1582258473.6847105,316.49,0.2,0.18,1568,0.87,9716.29,0.66
1582258504.72546,324.86,0.21,0.18,1578,0.88,9716.13,-0.1
1582258535.4246666,323.2,0.2,0.18,1577,0.88,9721.36,0.23
1582258565.6050644,320.33,0.2,0.18,1571,0.87,9721.36,0.53
1582258595.9787033,324.21,0.21,0.18,1581,0.88,9721.36,0.25
1582258626.3070185,327.49,0.21,0.18,1586,0.88,9723.46,0.27
1582258656.8565369,328.56,0.21,0.18,1583,0.88,9726.82,0.34
1582258688.323395,327.33,0.21,0.18,1581,0.88,9727.27,0.17
1582258718.950763,328.63,0.21,0.18,1587,0.88,9727.33,-0.04
1582258752.4742029,327.36,0.21,0.18,1579,0.88,9726.57,0.19
1582258783.6483247,328.99,0.21,0.18,1582,0.88,9724.89,0.44
1582258813.7127402,334.04,0.21,0.18,1592,0.88,9716.33,0.08
1582258844.281422,334.44,0.21,0.18,1603,0.89,9707.55,0.45
1582258879.402055,335.56,0.21,0.18,1597,0.89,9705.06,0.49
1582258910.4733763,335.17,0.21,0.18,1594,0.89,9708.58,0.08
1582258940.6598039,333.95,0.21,0.18,1593,0.89,9703.06,0.44
1582258974.4023275,330.8,0.21,0.18,1581,0.88,9701.04,0.28
1582259004.667517,329.21,0.21,0.18,1571,0.87,9702.94,0.07
1582259035.0753899,331.59,0.21,0.18,1574,0.87,9702.21,0.19
1582259066.5852623,332.1,0.21,0.18,1576,0.88,9702.23,0.03
1582259097.2221367,327.96,0.21,0.18,1562,0.87,9701.05,0.19
1582259130.6034205,327.7,0.21,0.18,1553,0.86,9702.24,0.03
1582259163.431888,327.3,0.21,0.18,1553,0.86,9705,0.28
1582259195.230307,325.58,0.21,0.18,1543,0.86,9708.94,0.37
1582259226.023104,323.21,0.21,0.18,1531,0.85,9708.95,-0.1
1582259256.0748298,320.46,0.21,0.18,1530,0.85,9708.95,0.08
1582259287.3621485,321.74,0.21,0.18,1539,0.86,9708.95,0.63
1582259317.4611125,319.23,0.21,0.18,1531,0.85,9708.88,-0.04
1582259348.685469,315.97,0.21,0.18,1523,0.85,9700.24,0.45
1582259379.0978506,314.8,0.21,0.18,1524,0.85,9700.25,0.31
1582259409.2293806,312.53,0.21,0.18,1519,0.84,9696.78,0.46
1582259439.7217734,308.14,0.21,0.18,1497,0.83,9692.89,0.16
1582259470.9723094,306.94,0.21,0.18,1486,0.83,9694.66,0.08
1582259503.190861,304.6,0.21,0.18,1477,0.82,9696.47,0.21
1582259533.9611964,300.88,0.21,0.18,1460,0.81,9706.65,0.65
1582259564.0234208,302.74,0.21,0.18,1467,0.82,9709.52,0.08
1582259597.2297394,304.7,0.21,0.18,1475,0.82,9705.87,0.69
1582259627.2794363,310.45,0.21,0.18,1492,0.83,9705.86,0.07
1582259658.4513006,310.1,0.21,0.18,1485,0.83,9698.76,0.68
1582259690.5876756,311.45,0.21,0.18,1490,0.83,9697.62,0.41
1582259720.9236083,309.61,0.21,0.18,1487,0.83,9695.9,-0.23
1582259756.6436548,308.41,0.21,0.18,1478,0.82,9690,0.45
1582259787.0595727,306.07,0.21,0.18,1480,0.82,9689.64,0.08
1582259817.9256554,305.05,0.21,0.18,1480,0.82,9689.67,0.1
1582259849.8295422,302.99,0.21,0.18,1475,0.82,9689.67,0.25
1582259881.1249273,295.88,0.2,0.18,1463,0.81,9706.46,0.1
1582259921.2844138,292.89,0.2,0.18,1454,0.81,9703.5,0.08
1582259951.4359806,293.71,0.2,0.18,1446,0.8,9705.71,-0.1
1582259981.4817564,290.99,0.2,0.18,1444,0.8,9705.71,-0.24
1582260012.4076786,289.16,0.2,0.18,1450,0.81,9705.7,0.39
1582260044.409677,291.08,0.2,0.18,1458,0.81,9705.72,0.44
1582260074.4876864,294.23,0.2,0.18,1462,0.81,9705.67,-0.52
1582260106.435869,290.17,0.2,0.18,1451,0.81,9708.29,0.19
1582260137.6216223,289.16,0.2,0.18,1442,0.8,9708.3,0.71
1582260168.251804,288.03,0.2,0.18,1441,0.8,9708.3,-0.31
1582260198.413319,287.31,0.2,0.18,1440,0.8,9709.01,0.29
1582260230.1024234,288.78,0.2,0.18,1436,0.8,9711.19,0.54
1582260261.9908078,287.92,0.2,0.18,1435,0.8,9708.31,-0.03
1582260292.5687795,283.3,0.2,0.18,1427,0.79,9708.31,0.8
1582260323.3395953,282.43,0.2,0.18,1426,0.79,9708.31,0.08
1582260353.5173552,285.09,0.2,0.18,1417,0.79,9705.01,-0.42
1582260384.6611865,289.08,0.2,0.18,1424,0.79,9705.01,0.61
1582260415.1328576,285.63,0.2,0.18,1417,0.79,9705.01,0.3
1582260445.3998287,286.73,0.2,0.18,1412,0.78,9705,0.1
1582260475.4708052,284.66,0.2,0.18,1406,0.78,9700.01,0.08
1582260506.7308645,285.78,0.2,0.18,1402,0.78,9693.99,0.55
1582260539.7001944,287.75,0.21,0.18,1400,0.78,9689.65,0.24
1582260570.5197332,284.75,0.2,0.18,1399,0.78,9688.08,-0.04
1582260601.7620423,284.18,0.2,0.18,1395,0.78,9684.96,0.25
1582260632.9954476,285.93,0.21,0.18,1389,0.77,9684.06,-0.04
1582260666.3692505,281.4,0.2,0.18,1381,0.77,9691.07,-0.01
1582260696.9660554,279.07,0.2,0.18,1383,0.77,9696.95,0.05
1582260727.385715,275.88,0.2,0.18,1378,0.77,9704.29,-0.32
1582260757.5664597,278.78,0.2,0.18,1391,0.77,9702.08,0.44
1582260787.7192116,281,0.2,0.18,1397,0.78,9702.3,0.39
1582260817.9624476,280.71,0.2,0.18,1395,0.78,9700.01,-0.39
1582260849.391136,278.16,0.2,0.18,1384,0.77,9698.9,-0.1
1582260880.3028154,282.09,0.2,0.18,1397,0.78,9701.84,0.27
1582260914.2770288,278.58,0.2,0.18,1391,0.77,9697.9,0.41
1582260944.521553,277.6,0.2,0.18,1382,0.77,9699.77,0.39
1582260975.875211,278.13,0.2,0.18,1388,0.77,9699.5,0.22
1582261010.2089996,274.85,0.2,0.18,1388,0.77,9698.31,0.08
1582261041.2795115,278.04,0.2,0.18,1385,0.77,9698.31,0.4
1582261072.0876591,278.98,0.2,0.18,1385,0.77,9698.31,0.41
1582261105.657598,279.1,0.2,0.18,1384,0.77,9696.65,0.08
1582261137.942787,280.78,0.2,0.18,1388,0.77,9697.06,0.53
1582261168.2922773,282.47,0.2,0.18,1381,0.77,9699.63,0.62
1582261198.7472146,282.23,0.21,0.18,1367,0.76,9705.21,0.31
1582261229.1139328,287.09,0.2,0.18,1408,0.78,9707.5,0.08
1582261259.3442152,288.71,0.2,0.18,1421,0.79,9706.61,0.26
1582261289.9074707,289.13,0.2,0.18,1431,0.8,9713.1,-0.23
1582261320.4782503,287.4,0.2,0.18,1425,0.79,9706.97,0.25
1582261351.9951584,292.4,0.2,0.18,1428,0.79,9713.31,-0.1
1582261382.4912386,288.9,0.2,0.18,1416,0.79,9714.31,0.44
1582261413.740457,283.74,0.2,0.18,1399,0.78,9711.05,0.28
1582261445.3194993,285.33,0.2,0.18,1394,0.77,9711.85,0.1
1582261477.7748039,283.84,0.2,0.18,1390,0.77,9702.84,0.1
1582261508.079842,281,0.2,0.18,1381,0.77,9702.84,0.23
1582261538.432093,280.62,0.2,0.18,1389,0.77,9702.84,-0.13
1582261568.8790967,284.3,0.2,0.18,1400,0.78,9702.84,0.92
1582261600.118661,287.24,0.2,0.18,1406,0.78,9702.84,0.24
1582261631.0692253,291.04,0.21,0.18,1418,0.79,9703.76,0.08
1582261661.8698864,294.2,0.21,0.18,1427,0.79,9702,0.15
1582261693.1722438,298.67,0.21,0.18,1441,0.8,9700.29,0.34
1582261726.7283726,298.71,0.21,0.18,1443,0.8,9694.6,0.55
1582261756.8138914,294.59,0.2,0.18,1443,0.8,9695.99,0.1
1582261787.8433387,293.03,0.2,0.18,1436,0.8,9694.17,0.08
1582261821.9175627,290.06,0.2,0.18,1425,0.79,9694.16,0.17
1582261853.889121,285.61,0.2,0.18,1423,0.79,9693.8,0.08
1582261885.4159074,285.89,0.2,0.18,1418,0.79,9686.46,0.65
1582261918.1615121,289.31,0.2,0.18,1428,0.79,9687.3,0.22
1582261954.0985343,296.88,0.21,0.18,1441,0.8,9687.3,0.39
1582261984.5662315,299.35,0.21,0.18,1431,0.8,9687.29,0.3
1582262015.525997,298.79,0.21,0.18,1436,0.8,9687.3,0.38
1582262046.9752517,297.23,0.21,0.18,1434,0.8,9683.82,0.45
1582262077.083379,304.45,0.21,0.18,1445,0.8,9679.15,0.26
1582262108.140599,308.02,0.21,0.18,1451,0.81,9695.53,0.46
1582262139.3863008,310.09,0.21,0.18,1455,0.81,9682.95,-0.1
1582262169.5304167,306.6,0.21,0.18,1446,0.8,9682.94,0.28
1582262204.8137376,311.1,0.21,0.18,1456,0.81,9682.94,0.69
1582262235.336831,313.31,0.21,0.18,1460,0.81,9682.94,-0.28
1582262269.5566852,314.73,0.21,0.18,1466,0.82,9678.49,0.3
1582262301.6123884,313.06,0.21,0.18,1460,0.81,9675.01,-0.17
1582262334.3944411,316.82,0.22,0.18,1468,0.82,9675.01,0.4
1582262365.1498342,324.06,0.22,0.19,1477,0.82,9675.01,0.65
1582262396.6030486,325.4,0.22,0.19,1483,0.83,9675.01,-0.09
1582262426.7845361,325.65,0.22,0.19,1485,0.83,9675,0.06
1582262456.8427477,332.62,0.22,0.19,1503,0.84,9671.28,0.08
1582262489.4515586,339.75,0.22,0.19,1516,0.84,9678.13,0.89
1582262520.248749,347.38,0.23,0.19,1539,0.86,9684.59,0.24
1582262550.4051898,347.27,0.23,0.19,1528,0.85,9690,0.1
1582262582.5792289,348.82,0.23,0.19,1535,0.85,9690,0.53
1582262612.703297,348.63,0.23,0.19,1537,0.86,9685.71,0.25
1582262644.4874988,349.95,0.23,0.19,1540,0.86,9684.14,0.18
1582262678.4011254,347.47,0.23,0.19,1535,0.85,9684.16,-0.04
1582262709.0534654,350.83,0.23,0.19,1547,0.86,9684.16,0.44
1582262740.967346,351.4,0.23,0.19,1548,0.86,9684.16,-0.14
1582262771.5655427,356.66,0.23,0.19,1550,0.86,9684.16,0.08
1582262802.6724668,360.52,0.23,0.2,1558,0.87,9684.16,0.12
1582262833.5779412,361,0.23,0.2,1560,0.87,9684.16,0.82
1582262863.6438863,360.17,0.23,0.2,1563,0.87,9684.16,0.1
1582262893.7140214,360.36,0.23,0.19,1573,0.87,9684.16,0.05
1582262925.5857003,361.71,0.23,0.19,1572,0.87,9694.17,0.08
1582262959.5579052,361.93,0.23,0.19,1580,0.88,9720,-0.31
1582262990.575978,360.85,0.23,0.19,1595,0.89,9710.59,0.54
1582263024.754074,360.58,0.23,0.19,1566,0.87,9710.59,0.29
1582263056.7958465,357.72,0.23,0.19,1553,0.86,9666.02,-0.16
1582263087.1262755,359.73,0.23,0.19,1540,0.86,9677.55,0.13
1582263117.19218,362.51,0.23,0.19,1549,0.86,9669.48,0.45
1582263148.1439204,361.43,0.23,0.19,1551,0.86,9668.55,0.75
1582263178.6851938,363.32,0.23,0.19,1562,0.87,9669.6,0.45
1582263209.1612275,361.54,0.23,0.19,1562,0.87,9666.91,0.3
1582263242.685129,358.09,0.23,0.19,1561,0.87,9666.91,-0.23
1582263272.714827,357.97,0.23,0.19,1560,0.87,9664.68,0.52
1582263303.4946716,363.21,0.23,0.19,1581,0.88,9670.99,0.01
1582263335.2182088,362.08,0.23,0.19,1566,0.87,9671.01,-0.23
1582263366.99768,358.97,0.23,0.19,1552,0.86,9671.01,-0.01
1582263397.1511521,357.91,0.23,0.19,1552,0.86,9679.73,0.7
1582263427.8269527,356.6,0.23,0.19,1541,0.86,9683.37,0.4
1582263459.1511319,351.42,0.23,0.19,1524,0.85,9683.01,0.04
1582263491.3405643,350.19,0.23,0.19,1507,0.84,9683.03,0.08
1582263524.2393048,348.95,0.23,0.19,1499,0.83,9683.04,0.23
1582263554.7057521,355.37,0.24,0.19,1509,0.84,9683.04,0.66
1582263585.5997107,359.47,0.24,0.19,1518,0.84,9683.04,-0.1
1582263616.670475,362.17,0.24,0.19,1528,0.85,9682.38,0.23
1582263649.9003112,362.5,0.24,0.19,1537,0.85,9682.06,-0.35
1582263681.10949,363.88,0.24,0.19,1548,0.86,9674.27,0.58
1582263711.4921556,362.34,0.24,0.19,1541,0.86,9674.26,0.08
1582263744.661048,356.74,0.23,0.19,1536,0.85,9675.02,0.05
1582263777.0190136,354.9,0.23,0.19,1539,0.86,9675.02,0.27
1582263807.9552505,353.65,0.23,0.19,1538,0.85,9671.37,-0.04
1582263838.9220722,352.01,0.23,0.19,1528,0.85,9676.75,-0.31
1582263868.942788,346.8,0.23,0.19,1522,0.85,9676.76,-0.22
1582263901.4311907,341.85,0.22,0.18,1521,0.85,9674.54,0.21
1582263931.652196,339.47,0.22,0.18,1523,0.85,9674.54,0.18
1582263962.4643025,339.32,0.22,0.18,1521,0.85,9674.55,0.22
1582263993.2276497,338.73,0.22,0.18,1527,0.85,9674.54,0.07
1582264023.9281647,335.25,0.22,0.18,1530,0.85,9670.82,0.22
1582264056.6177979,332.25,0.22,0.18,1525,0.85,9667.44,0.09
1582264087.0655148,335.12,0.22,0.18,1541,0.86,9666.62,0.08
1582264117.486543,332.35,0.22,0.18,1538,0.86,9666.61,-0.18
1582264147.8023736,326.05,0.21,0.18,1529,0.85,9666.62,0.19
1582264179.728363,322.31,0.21,0.18,1525,0.85,9679.78,0.48
1582264210.882836,318.25,0.21,0.18,1513,0.84,9680.47,0.28
1582264241.4372656,314.85,0.21,0.18,1510,0.84,9680.49,0.08
1582264272.2919617,313.07,0.21,0.18,1502,0.83,9680.48,0.19
1582264303.570954,309.49,0.21,0.18,1490,0.83,9685.27,0.08
1582264334.4523087,307.05,0.21,0.18,1483,0.83,9682.61,0.08
1582264364.8548527,306.55,0.21,0.18,1481,0.82,9685.38,0.12
1582264396.627602,304.74,0.21,0.18,1486,0.83,9691.06,0.08
1582264427.809303,302.11,0.2,0.18,1475,0.82,9694.12,0.18
1582264460.245602,299.61,0.2,0.18,1472,0.82,9690.58,0.07
1582264492.1536593,299.45,0.2,0.18,1470,0.82,9687.44,0.47
1582264522.323544,301.32,0.2,0.18,1484,0.83,9685.18,0.93
1582264553.2812972,302.26,0.2,0.18,1490,0.83,9686.24,-0.08
1582264586.5737145,297.52,0.2,0.18,1480,0.82,9682.38,-0.55
1582264616.6392713,294.96,0.2,0.18,1472,0.82,9681.05,0.05
1582264646.878504,295.57,0.2,0.18,1471,0.82,9688.41,0.63
1582264678.4986997,296.2,0.2,0.18,1457,0.81,9692.69,0.08
1582264709.6564898,296.01,0.2,0.18,1458,0.81,9692.92,0.44
1582264743.7224705,299.51,0.21,0.18,1456,0.81,9690.93,0.46
1582264776.1929016,299.15,0.21,0.18,1451,0.81,9688.46,0.08
1582264806.3964922,295.25,0.2,0.18,1450,0.81,9689.73,0.2
1582264836.603661,303.55,0.2,0.18,1502,0.83,9688.41,-0.31
1582264867.0143263,305,0.2,0.18,1518,0.84,9685.63,0.37
1582264897.1685574,305.08,0.2,0.18,1521,0.85,9685.63,0.53
1582264928.2386143,303.99,0.2,0.18,1522,0.85,9687.23,0.08
1582264960.4318256,302.91,0.2,0.18,1518,0.84,9686.71,0.3
1582264991.315651,300.33,0.2,0.18,1512,0.84,9686.71,0.4
1582265022.487054,302.72,0.2,0.18,1513,0.84,9686.49,0.19
1582265052.6435034,307.32,0.2,0.18,1526,0.85,9682.37,0.26
1582265084.1524563,305.49,0.2,0.18,1517,0.84,9670.84,0.01
1582265115.535233,306.18,0.2,0.18,1520,0.85,9671.48,0.18
1582265146.6284118,312.49,0.2,0.18,1536,0.85,9676.73,0.56
1582265177.2415364,315.66,0.2,0.18,1545,0.86,9676.72,0.38
1582265208.511078,316.24,0.2,0.18,1554,0.86,9675.86,0.33
1582265240.9311159,315.37,0.2,0.18,1561,0.87,9687.43,0.08
1582265271.6826706,315.17,0.2,0.18,1564,0.87,9690.71,-0.14
1582265303.4244075,316.46,0.2,0.18,1569,0.87,9689.15,0.21
1582265334.003734,314.21,0.2,0.18,1579,0.88,9687.35,0.33
1582265364.310977,309.6,0.2,0.18,1567,0.87,9683.28,0.45
1582265395.1147778,307.61,0.2,0.18,1558,0.87,9686.66,0.18
1582265425.1668382,307.21,0.2,0.18,1558,0.87,9686.67,0.26
1582265456.7162724,310.58,0.2,0.18,1559,0.87,9685.28,0.08
1582265487.8114104,310.23,0.2,0.18,1557,0.87,9692.7,0.37
1582265518.5974684,308.58,0.2,0.18,1562,0.87,9688.39,-0.23
1582265550.0549412,314.24,0.2,0.18,1587,0.88,9690.07,0.45
1582265582.606292,313.09,0.2,0.18,1590,0.88,9689,0.3
1582265612.890142,314.33,0.2,0.18,1598,0.89,9689.58,0.08
1582265644.9012432,316.21,0.2,0.18,1610,0.89,9698.85,0.18
1582265676.4930515,318.08,0.2,0.18,1608,0.89,9698.83,0.18
1582265706.6439784,324.08,0.2,0.18,1619,0.9,9709.06,0.56
1582265737.8136253,325.97,0.2,0.18,1626,0.9,9707.33,0.29
1582265768.932815,326.47,0.2,0.18,1626,0.9,9701.94,0.31
1582265800.6788921,324.5,0.2,0.18,1618,0.9,9703.64,0.08
1582265831.8811808,325.42,0.2,0.18,1608,0.89,9701.94,-0.1
1582265863.1027327,323.17,0.2,0.18,1597,0.89,9700.96,0.57
1582265895.902081,323.39,0.2,0.18,1592,0.88,9699.51,0.08
1582265931.0366728,324.21,0.2,0.18,1590,0.88,9696.96,0.09
1582265962.9395883,325.06,0.2,0.18,1590,0.89,9694.32,0.57
1582265992.977629,322.52,0.2,0.18,1597,0.89,9693.37,0.36
1582266023.4883087,321.15,0.2,0.18,1594,0.89,9700.07,0.08
1582266054.1487105,321.02,0.2,0.18,1586,0.88,9700.07,0.19
1582266085.179119,318.06,0.2,0.18,1590,0.88,9708.57,0.12
1582266115.6225,319.49,0.2,0.18,1600,0.89,9705.02,0.03
1582266147.2860847,316.92,0.2,0.18,1596,0.89,9704.68,-0.29
1582266179.3094466,314.93,0.2,0.18,1588,0.88,9705.01,0.4
1582266210.923784,317.71,0.2,0.18,1592,0.88,9705.02,0.74
1582266242.1458259,320.91,0.2,0.18,1598,0.89,9704.52,0.47
1582266275.8069196,323.41,0.2,0.19,1611,0.9,9703.45,0.44
1582266306.3252068,320.98,0.2,0.19,1609,0.89,9703.44,0.19
1582266337.3979201,319.72,0.2,0.19,1609,0.89,9696.67,0.35
1582266368.7543895,320.13,0.2,0.19,1608,0.89,9696.66,0.42
1582266399.173523,324.76,0.2,0.19,1632,0.91,9696.67,0.45
1582266429.4998782,326.74,0.2,0.18,1651,0.92,9696.68,-0.1
1582266460.4757655,324.46,0.2,0.18,1651,0.92,9696.7,0.44
1582266491.533705,328.74,0.2,0.18,1662,0.92,9696.7,0.53
1582266523.2441242,324.93,0.2,0.18,1658,0.92,9699.23,0.17
1582266553.8013308,323.14,0.19,0.18,1664,0.93,9700.49,0.08
1582266584.460465,329.71,0.2,0.18,1679,0.93,9700.53,0.65
1582266614.7167127,327.08,0.2,0.18,1635,0.91,9710.31,0.52
1582266645.5496,321.5,0.2,0.18,1608,0.89,9710.1,0.2
1582266675.6833415,322.6,0.2,0.18,1608,0.89,9709.01,0.57
1582266705.9996,323.45,0.2,0.18,1613,0.9,9706.8,0.35
1582266738.4653502,321.75,0.2,0.18,1613,0.9,9705.28,0.24
1582266768.5018072,323.16,0.2,0.18,1625,0.9,9706.18,0.16
1582266798.8539798,323.94,0.2,0.18,1636,0.91,9705.51,0.18
1582266829.1738493,326.7,0.2,0.18,1643,0.92,9702.82,-0.3
1582266861.653973,326.07,0.2,0.18,1648,0.92,9699.24,0.2
1582266892.233652,324.83,0.2,0.18,1655,0.92,9700.66,0.24
1582266922.3971422,328.71,0.2,0.18,1663,0.92,9701,0.08
1582266953.1609454,326.38,0.2,0.18,1662,0.92,9702.08,0.2
1582266983.8209941,326.03,0.2,0.18,1657,0.92,9702.8,0.07
1582267014.5121684,328.44,0.2,0.18,1674,0.93,9704.84,0.08
1582267045.0221517,334.22,0.2,0.18,1674,0.93,9701.55,0.18
1582267076.3849564,337.46,0.2,0.18,1693,0.94,9700.85,0.21
1582267107.6425073,338.32,0.2,0.18,1698,0.94,9700.84,-0.04
1582267137.709392,340.66,0.2,0.18,1695,0.94,9702.41,0.1
1582267167.9219632,342.99,0.2,0.18,1707,0.95,9704.77,0.08
1582267198.971639,346.7,0.2,0.19,1719,0.96,9696.83,0.88
1582267232.9369662,348.61,0.2,0.19,1720,0.96,9696.32,0.88
1582267265.7998636,348.99,0.2,0.19,1716,0.95,9689.98,0.61
1582267296.0325372,352.12,0.21,0.19,1710,0.95,9692.54,0.92
1582267326.2296875,352.33,0.21,0.19,1708,0.95,9692.04,-0.23
1582267360.3572977,346.53,0.21,0.19,1678,0.93,9690.88,0.21
1582267390.4719448,346.49,0.21,0.19,1680,0.93,9692,0.01
1582267423.4414546,344.05,0.21,0.19,1674,0.93,9690.83,0.08
1582267453.7597504,347.99,0.21,0.19,1673,0.93,9690.25,0.15
1582267485.5882473,347.11,0.21,0.19,1669,0.93,9682.17,0.08
1582267516.0612884,341.79,0.21,0.19,1662,0.92,9683.72,-0.04
1582267546.9298053,341.28,0.21,0.19,1660,0.92,9684.7,0.08
1582267578.24755,340.48,0.2,0.19,1662,0.92,9685.57,-0.42
1582267608.4176288,340.35,0.21,0.19,1656,0.92,9687.65,-0.11
1582267643.3771086,338.03,0.2,0.19,1653,0.92,9684.54,0.33
1582267674.204142,338.94,0.2,0.19,1654,0.92,9682.19,0.02
1582267705.8485677,338.99,0.2,0.19,1661,0.92,9681.88,0.06
1582267736.0979536,337.65,0.2,0.19,1663,0.92,9682.52,0.29
1582267767.3822904,338.46,0.2,0.19,1662,0.92,9682.85,0.43
1582267797.4011524,341.04,0.21,0.2,1662,0.92,9682.84,-0.04
1582267827.6292744,340.68,0.21,0.19,1657,0.93,9691.19,0.17
1582267857.9971223,341.27,0.21,0.19,1661,0.92,9691.19,0.08
1582267889.118461,345.99,0.21,0.19,1670,0.93,9696.32,0.76
1582267919.8385277,344.14,0.21,0.19,1662,0.92,9696.32,0.38
1582267951.1167614,348.2,0.21,0.19,1663,0.93,9688.58,0.12
1582267982.408849,347.63,0.21,0.19,1669,0.93,9690.36,0.13
1582268013.5237112,346.6,0.21,0.19,1668,0.93,9686.85,0.14
1582268043.868387,346.3,0.21,0.19,1672,0.93,9685.6,0.63
1582268075.1011374,345.17,0.21,0.19,1660,0.92,9685.35,0.21
1582268107.3029208,342.87,0.21,0.19,1648,0.92,9688.16,0.08
1582268139.692819,341.99,0.21,0.19,1650,0.92,9688.17,0.65
1582268169.7898295,342.16,0.21,0.19,1649,0.92,9688.17,0.2
1582268199.889716,341.21,0.21,0.19,1645,0.91,9688.98,0.08
1582268231.1456437,336.9,0.21,0.19,1628,0.91,9688.98,0.37
1582268261.8626063,334.78,0.21,0.19,1627,0.9,9686.29,-0.2
1582268292.189589,332.71,0.21,0.19,1616,0.9,9686.29,0.08
1582268324.664781,330.14,0.2,0.19,1611,0.9,9685.35,0.08
1582268356.8463242,329.35,0.21,0.19,1606,0.89,9686.77,0.43
1582268387.0952725,327.79,0.2,0.19,1606,0.89,9682.86,0.19
1582268418.9530814,328.17,0.2,0.19,1623,0.9,9682.85,0.5
1582268448.9943292,343.4,0.21,0.19,1642,0.91,9682.85,0.39
1582268479.0462291,357.89,0.21,0.2,1667,0.93,9682.86,-0.18
1582268509.6832027,365.64,0.22,0.2,1671,0.93,9682.86,0.55
1582268541.724577,371.35,0.22,0.2,1674,0.93,9684.74,0.24
1582268572.7662158,376.34,0.23,0.2,1670,0.93,9684.74,0.61
1582268603.54798,377.62,0.23,0.2,1666,0.93,9684.74,0.08
1582268635.22041,377.71,0.23,0.2,1655,0.92,9680.79,0.82
1582268666.2674973,376.29,0.23,0.2,1651,0.92,9678.67,0.18
1582268697.7740827,380.16,0.23,0.2,1648,0.92,9677.48,0.08
1582268727.9191375,380.07,0.23,0.2,1653,0.92,9676.28,0.08
1582268761.7875702,388.32,0.23,0.2,1663,0.92,9675,0.3
1582268792.1952791,386.62,0.23,0.2,1647,0.92,9671.07,-0.17
1582268823.2799456,389.92,0.24,0.2,1648,0.92,9671.07,-0.3
1582268853.4436703,386.71,0.24,0.2,1639,0.91,9672.63,0.12
1582268884.7997937,386.99,0.24,0.2,1630,0.91,9674.71,0.07
1582268915.9495742,391.49,0.24,0.2,1638,0.91,9683.36,0.08
1582268946.4338007,388.77,0.24,0.2,1632,0.91,9683.36,-0.01
1582268976.6506796,384.69,0.24,0.2,1621,0.9,9683.36,0.52
1582269006.8189626,388.64,0.24,0.2,1626,0.9,9683.35,0.05
1582269037.240571,391,0.24,0.2,1638,0.91,9683.36,0.08
1582269067.8247497,394.71,0.24,0.2,1661,0.92,9682.51,0.21
1582269098.686704,396.76,0.24,0.21,1672,0.93,9681.64,0.35
1582269129.3043616,398.85,0.24,0.21,1684,0.94,9681.63,-0.32
1582269159.6614568,404.01,0.24,0.21,1698,0.94,9675.74,0.66
1582269189.7167506,409.42,0.24,0.21,1709,0.95,9674.66,0.19
1582269221.5262096,411.84,0.24,0.21,1711,0.95,9673.17,-0.05
1582269252.5149534,409.65,0.24,0.21,1723,0.96,9673.16,0.08
1582269282.5863533,413.73,0.24,0.21,1733,0.96,9669.06,0.25
1582269313.1882274,414.75,0.24,0.21,1738,0.97,9665.01,0.37
1582269343.4591079,419,0.24,0.21,1756,0.98,9665.01,0.08
1582269375.2789345,423.25,0.24,0.21,1768,0.98,9663.59,0.25
1582269409.2412207,428.72,0.24,0.21,1775,0.99,9664.69,0.4
1582269439.4087262,431.81,0.24,0.22,1780,0.99,9669.1,0.08
1582269470.99771,437.79,0.24,0.22,1798,1,9667.81,0.18
1582269505.5783699,443.55,0.25,0.23,1807,1,9667.8,0.08
1582269535.7423272,449.46,0.25,0.23,1811,1.01,9667.8,0.06
1582269567.3746803,453.82,0.25,0.23,1818,1.01,9684.65,0.51
1582269597.4149482,460.14,0.25,0.23,1830,1.02,9683.02,0.82
