timestamp,sum,mean,median,count,rate,btc_price,last
1581840742.6338918,323.21,0.19,0.21,1680,0.93,9969.65,0.19
1581840773.2369928,328.38,0.19,0.21,1700,0.94,9969.65,0.3
1581840804.9643095,329.69,0.19,0.21,1703,0.95,9969.37,0.01
1581840835.8181717,330.47,0.19,0.22,1697,0.94,9968.21,0.29
1581840866.0912957,332.82,0.19,0.22,1711,0.95,9965,-0.04
1581840897.2722433,335.15,0.2,0.22,1707,0.95,9965,0.27
1581840927.5020778,336.31,0.2,0.22,1718,0.95,9962.93,-0.2
1581840958.496114,338.11,0.2,0.22,1715,0.95,9962.69,0.44
1581840988.5539153,342.17,0.2,0.22,1740,0.97,9960.01,-0.15
1581841020.9409466,345.29,0.2,0.22,1760,0.98,9963.04,0.23
1581841051.5941083,340.71,0.19,0.22,1761,0.98,9962.69,0.23
1581841082.1393018,341.84,0.19,0.22,1762,0.98,9963.35,0.35
1581841112.7792208,340.16,0.19,0.21,1797,1,9961.77,0.16
1581841143.7586381,343.92,0.19,0.21,1807,1,9955.18,0.21
1581841174.089978,343.7,0.19,0.21,1829,1.02,9951.92,-0.17
1581841205.2856119,343.8,0.19,0.21,1830,1.02,9951.84,-0.6
1581841236.128183,347.77,0.19,0.21,1844,1.03,9951.85,0.41
1581841266.1854553,348.49,0.19,0.21,1855,1.03,9951.86,-0.01
1581841296.9152431,349.22,0.19,0.21,1852,1.03,9951.86,0.2
1581841327.9182167,351.18,0.19,0.22,1849,1.03,9951.88,0.31
1581841360.4289405,348.91,0.19,0.21,1860,1.03,9951.9,0.12
1581841390.5434792,349.96,0.19,0.21,1866,1.04,9952.01,0.28
1581841420.736898,353.06,0.19,0.21,1886,1.05,9954.16,0.34
1581841451.6004663,358.11,0.19,0.21,1891,1.05,9954.16,0.3
1581841483.3728077,361.48,0.19,0.21,1903,1.06,9954.17,-0.03
1581841513.6559033,360.39,0.19,0.21,1900,1.06,9954.19,0.1
1581841543.6665318,355.79,0.19,0.21,1901,1.06,9954.21,-0.17
1581841575.7711391,356.04,0.19,0.2,1914,1.06,9954.23,0.51
1581841605.962438,358.59,0.19,0.21,1908,1.06,9954.25,-0.05
1581841636.2641304,364.23,0.19,0.21,1933,1.07,9954.26,0.23
1581841667.1329412,369.37,0.19,0.2,1948,1.08,9954.29,-0.12
1581841697.1748693,366.17,0.19,0.2,1950,1.08,9954.29,0.68
1581841729.1114707,370.03,0.19,0.2,1958,1.09,9959.38,0.39
1581841759.8544202,369.64,0.19,0.2,1958,1.09,9962.17,-0.14
1581841790.8719344,367.29,0.19,0.2,1952,1.08,9962.18,0.38
1581841821.0968747,367.61,0.19,0.2,1915,1.06,9963.17,0.55
1581841854.7662582,362.92,0.19,0.2,1889,1.05,9963.17,0.42
1581841884.818474,360.47,0.19,0.2,1872,1.04,9963.17,0.74
1581841915.1039484,359.54,0.19,0.2,1867,1.04,9962.17,0.17
1581841945.6561675,356.81,0.19,0.2,1856,1.03,9963.17,0.25
1581841975.8189573,351.97,0.19,0.2,1851,1.03,9969.52,0.65
1581842006.4751656,350.67,0.19,0.2,1831,1.02,9974.56,-0.22
1581842039.882074,346.55,0.19,0.2,1808,1,9973.43,-0.3
1581842071.0352664,349.94,0.2,0.21,1788,0.99,9974.56,0.57
1581842102.1940255,342.56,0.19,0.21,1772,0.99,9977.79,0.17
1581842132.827869,341.07,0.19,0.2,1776,0.99,9978.27,-0.7
1581842164.9778063,338.93,0.19,0.2,1788,0.99,9979.66,0.14
1581842200.0861497,336.25,0.19,0.2,1773,0.99,9979.66,0.12
1581842231.4011657,330.81,0.19,0.2,1765,0.98,9979.66,-0.1
1581842261.593953,331.6,0.19,0.2,1769,0.98,9980.83,0.34
1581842291.6189108,327.4,0.19,0.19,1765,0.98,9980.83,-0.38
1581842323.6867955,325.95,0.19,0.19,1755,0.98,9980.69,0.14
1581842355.682848,328.86,0.19,0.2,1762,0.98,9979.67,0.68
1581842386.2449987,331,0.19,0.2,1768,0.98,9977.67,0.4
1581842416.432173,333.46,0.19,0.2,1781,0.99,9977.67,0.5
1581842448.7226465,339.01,0.19,0.2,1792,1,9979.67,0.16
1581842478.9539654,343.33,0.19,0.2,1810,1.01,9980.28,0.87
1581842510.857321,345.39,0.19,0.2,1818,1.01,9980.29,-0.14
1581842541.6689558,345.12,0.19,0.2,1813,1.01,9980.29,-0.27
1581842572.5599728,340.68,0.19,0.2,1802,1,9980.29,-0.78
1581842602.7178493,339.61,0.19,0.2,1813,1.01,9980.83,0.14
1581842633.3119764,340.47,0.19,0.2,1822,1.01,9980.83,0.45
1581842663.436716,338.93,0.19,0.2,1821,1.01,9980.83,0.31
1581842694.4053054,342.08,0.19,0.2,1827,1.02,9988,0.18
1581842725.578737,346.8,0.19,0.21,1839,1.02,9994.25,0.17
1581842757.9517295,350.55,0.19,0.21,1849,1.03,10006.18,0.73
1581842788.2159514,346.08,0.19,0.21,1833,1.02,10006.2,-0.14
1581842819.3637903,346.63,0.19,0.2,1830,1.02,10007,0.22
1581842850.1931689,359.15,0.2,0.21,1840,1.02,10016.93,0.69
1581842884.2251606,360.22,0.2,0.21,1843,1.02,10014.24,-0.6
1581842914.9946644,364.35,0.2,0.22,1825,1.01,10018.38,0.2
1581842945.1712139,362.88,0.2,0.22,1825,1.01,10019.17,0.24
1581842975.8261797,366.69,0.2,0.22,1813,1.01,10019.17,0.36
1581843006.1620445,365.13,0.2,0.22,1817,1.01,10018.36,-0.14
1581843036.699509,365.39,0.2,0.22,1819,1.01,10013.35,-0.14
1581843067.1049206,366.3,0.2,0.22,1817,1.01,10013.34,0.19
1581843097.7304823,368.23,0.2,0.22,1824,1.01,10013.34,0.46
1581843128.610897,369.25,0.2,0.22,1831,1.02,10011.03,0.45
1581843160.5869977,372.19,0.2,0.22,1826,1.01,10011.03,0.82
1581843191.491585,372.86,0.2,0.22,1824,1.01,10011.05,-0.06
1581843221.57982,371.97,0.21,0.23,1805,1,10011.05,0.82
1581843252.297631,369.76,0.21,0.23,1802,1,10011.05,0.26
1581843282.7644207,368.18,0.2,0.22,1817,1.01,10006.1,0.09
1581843314.1709888,369.85,0.2,0.22,1828,1.02,10006.23,0.09
1581843345.666065,373.98,0.21,0.23,1820,1.01,10008.72,-0.14
1581843375.8682692,376.81,0.21,0.23,1831,1.02,10008.72,-0.18
1581843406.2382765,376.19,0.21,0.23,1828,1.02,10006.24,-0.46
1581843436.7712405,377.03,0.21,0.23,1815,1.01,9986.96,0.23
1581843469.0700686,371.05,0.2,0.23,1823,1.01,9988.11,0.7
1581843499.675769,373.14,0.21,0.23,1814,1.01,9990.92,-0.03
1581843529.888374,379.3,0.21,0.23,1828,1.02,9985.25,0.16
1581843561.8881493,385.02,0.21,0.23,1843,1.02,9991.82,0.57
1581843592.0804615,384.14,0.21,0.23,1838,1.02,9993.9,-0.15
1581843622.6116488,387.34,0.21,0.23,1872,1.04,10002.04,-0.12
1581843653.7435963,391.91,0.21,0.23,1893,1.05,10002.04,0.07
1581843683.8777816,388.78,0.2,0.23,1898,1.05,10002.04,0.42
1581843714.617681,387.53,0.2,0.23,1901,1.06,10003.18,0.14
1581843747.4192078,387.57,0.2,0.23,1906,1.06,10003.18,-0.15
1581843778.3459685,392.83,0.2,0.23,1918,1.07,10003.18,-0.54
1581843809.2949522,396.69,0.2,0.23,1939,1.08,10003.17,0.03
1581843839.8507788,402.29,0.21,0.23,1957,1.09,10003.18,-0.55
1581843871.4205394,401.16,0.2,0.23,1961,1.09,10003.18,0.33
1581843902.061169,408.04,0.21,0.23,1980,1.1,10003.18,0.67
1581843933.6501338,406.14,0.21,0.23,1964,1.09,10007.04,-0.14
1581843964.5403218,410.51,0.21,0.24,1963,1.09,10006.86,0.45
1581843995.126341,421,0.21,0.23,1996,1.11,10008.47,0.22
1581844025.5843706,424.8,0.21,0.24,2002,1.11,10008.47,-0.3
1581844056.495906,419.2,0.21,0.24,1984,1.1,10008.47,0.33
1581844086.8852348,420.91,0.21,0.24,1990,1.11,10008.47,0.23
1581844119.75439,421.05,0.21,0.24,1986,1.1,10007.63,0.89
1581844150.8019717,421.18,0.21,0.23,1990,1.11,10005.32,-0.3
1581844181.481405,416.91,0.21,0.23,1982,1.1,10004.35,-0.23
1581844212.4259293,415.18,0.21,0.23,1971,1.1,10000.01,0.24
1581844243.2209334,410.05,0.21,0.23,1942,1.08,10000.01,0.87
1581844273.70181,408.23,0.21,0.23,1937,1.08,10000.02,0.29
1581844304.181959,405.22,0.21,0.23,1930,1.07,10000.01,0.72
1581844335.6532838,405.37,0.21,0.23,1926,1.07,10000.01,0.33
1581844366.7283535,415.19,0.21,0.23,1946,1.08,10000,0.51
1581844397.1339939,438.8,0.22,0.24,1973,1.1,10000.01,0.76
1581844428.9852233,452.98,0.23,0.24,1982,1.1,10000.01,0.59
1581844459.166847,451.83,0.23,0.24,1979,1.1,10004.73,-0.15
1581844489.591564,456.61,0.23,0.24,1979,1.1,10008.45,0.54
1581844520.071769,456.82,0.23,0.24,1978,1.1,10009.97,0.09
1581844550.1445947,465.89,0.23,0.24,1989,1.11,10009.87,0.21
1581844580.3977966,470.68,0.24,0.24,1989,1.11,10009.87,0.24
1581844611.3545878,474.95,0.24,0.24,1988,1.11,10009.88,0.31
1581844643.5623,473.33,0.24,0.24,1981,1.1,10003.94,0.81
1581844674.3901317,473.22,0.24,0.24,1996,1.11,10000.29,0.46
1581844704.8241994,472.91,0.24,0.24,1987,1.1,10000.28,0.95
1581844735.1208434,475.19,0.24,0.24,1990,1.11,10000.8,0.33
1581844765.9157374,477.34,0.24,0.24,1990,1.11,10002.11,0.4
1581844796.863628,478.94,0.24,0.24,1993,1.11,10002.11,0.22
1581844827.2014408,479.65,0.24,0.24,1992,1.11,10008.62,0.23
1581844858.5643423,481.87,0.24,0.24,1984,1.1,10008.62,0.51
1581844889.0119674,482.77,0.24,0.24,1987,1.1,10006.27,-0.1
1581844921.1689444,483.45,0.24,0.24,1982,1.1,10006.27,0.95
1581844951.3427343,482.28,0.24,0.24,1978,1.1,10005.01,0.24
1581844982.7428963,477.36,0.24,0.24,1970,1.1,10005.01,0.55
1581845013.1519382,481.5,0.24,0.25,1969,1.09,10006.51,0.95
1581845044.1168144,483.15,0.24,0.25,1978,1.1,10009.29,0.44
1581845077.145134,485.97,0.25,0.25,1977,1.1,10009.28,0.33
1581845107.3731625,490.04,0.25,0.25,1979,1.1,10009.28,0.18
1581845137.7055426,490.44,0.25,0.25,1984,1.1,10009.28,-0.87
1581845170.9305649,494.95,0.25,0.25,1977,1.1,10009.99,0.47
1581845201.4567735,495.5,0.25,0.25,1984,1.1,10009.99,0.19
1581845232.1436133,500.47,0.25,0.25,1986,1.1,10002.13,0.36
1581845262.8594627,507.99,0.26,0.26,1978,1.1,10000.8,0.07
1581845294.4443014,508.09,0.26,0.25,1985,1.1,9992.77,0.2
1581845325.7376363,498.72,0.26,0.25,1954,1.09,9994.13,0.16
1581845356.1167402,497.46,0.26,0.25,1948,1.08,9989.5,0.02
1581845388.607526,500.58,0.26,0.25,1946,1.08,9988.72,0.42
1581845419.2592452,499.99,0.26,0.25,1920,1.07,9987.05,0.08
1581845452.461771,498.38,0.26,0.26,1904,1.06,9982.81,-0.21
1581845482.9638665,497.06,0.26,0.26,1883,1.05,9979.3,0.27
1581845513.1764548,496.34,0.26,0.26,1884,1.05,9985.02,0.45
1581845545.7156854,496.27,0.27,0.26,1870,1.04,9986.48,-0.25
1581845576.220572,492.38,0.26,0.26,1861,1.03,9986.47,0.14
1581845606.6140137,491.16,0.27,0.26,1849,1.03,9986.48,-0.14
1581845636.8736396,485.47,0.26,0.26,1839,1.02,9986.49,0.33
1581845667.0656624,483.49,0.26,0.26,1826,1.02,9987.41,0.16
1581845697.406279,480.84,0.27,0.26,1806,1,9986.47,0.02
1581845727.5070581,480.52,0.27,0.26,1805,1,9984.77,0.4
1581845758.1108675,474.1,0.26,0.25,1792,1,9987.8,0.02
1581845788.4323368,464.89,0.26,0.26,1755,0.98,9987.8,-0.14
1581845820.9424112,464.04,0.26,0.26,1753,0.97,9988.09,0.24
1581845852.8058379,464.85,0.27,0.26,1745,0.97,9987.87,0.33
1581845883.7559278,462.27,0.27,0.26,1736,0.97,9981.65,0.95
1581845913.988559,466.9,0.27,0.26,1740,0.97,9987.3,-0.34
1581845944.2795181,469.61,0.27,0.26,1747,0.97,9986.35,0.25
1581845976.3406248,468.71,0.27,0.26,1734,0.96,9986.35,0.77
1581846007.0656633,471.03,0.27,0.26,1730,0.96,9986.38,0.26
1581846037.429979,477.47,0.27,0.26,1748,0.97,9987.64,0.24
1581846067.6555114,474.51,0.27,0.26,1744,0.97,9991.61,0.24
1581846098.6444943,476.08,0.27,0.26,1746,0.97,9992.75,0.4
1581846130.8332314,479.55,0.27,0.26,1750,0.97,9997.47,0.77
1581846161.4764264,472,0.27,0.26,1735,0.96,9994.61,0.25
1581846191.857835,455.13,0.27,0.26,1712,0.95,9994.61,-0.22
1581846221.9650877,446.23,0.26,0.26,1700,0.94,9996.05,0.08
1581846252.4975858,446.58,0.26,0.26,1703,0.95,9997.5,0.1
1581846282.908638,437.38,0.26,0.25,1686,0.94,9997.5,0.6
1581846314.7734065,436.38,0.26,0.25,1688,0.94,9997.5,0.34
1581846345.9368987,424.49,0.25,0.25,1677,0.93,9999.88,-0.27
1581846376.485659,418.86,0.25,0.25,1672,0.93,10000.94,-0.12
1581846408.4837422,416.58,0.25,0.24,1682,0.93,9998.64,-0.17
1581846438.6251342,419.18,0.25,0.24,1693,0.94,9999.64,0.16
1581846468.791432,419.9,0.25,0.24,1687,0.94,9999.65,0.53
1581846499.0217164,422.96,0.25,0.24,1689,0.94,9998.63,0.66
1581846529.9774642,423.4,0.25,0.24,1698,0.94,9998.64,-0.04
1581846560.0511014,423.29,0.25,0.24,1704,0.95,9988.64,0.32
1581846591.1983495,423.62,0.25,0.23,1710,0.95,9988.95,0.79
1581846621.3414795,424.53,0.25,0.24,1709,0.95,9990.89,0.13
1581846651.434338,420.32,0.25,0.23,1708,0.95,9986.34,0.02
1581846681.481564,417.36,0.24,0.23,1707,0.95,9987.25,0.34
1581846711.6098735,420.1,0.25,0.23,1712,0.95,9983.54,0.35
1581846742.1509001,418.7,0.25,0.23,1705,0.95,9979.05,-0.12
1581846772.9529464,417.02,0.24,0.23,1716,0.95,9980.98,0.31
1581846803.0158873,416.44,0.24,0.23,1715,0.95,9980.56,-0.16
1581846833.9148421,419.71,0.24,0.22,1732,0.96,9983.67,-0.15
1581846864.8820798,417.45,0.24,0.23,1714,0.95,9978.48,0.05
1581846900.5956292,414.6,0.24,0.23,1700,0.94,9971.99,0.61
1581846931.769261,414.78,0.24,0.23,1697,0.94,9972,0.33
1581846963.3285322,410.43,0.24,0.23,1698,0.94,9971.99,0.26
1581846994.7338648,415.08,0.24,0.23,1705,0.95,9978.76,0.15
1581847026.25272,407.71,0.24,0.23,1705,0.95,9976.88,-0.3
1581847057.6754646,410.59,0.24,0.23,1708,0.95,9974.65,0.27
1581847088.301816,409.9,0.24,0.23,1715,0.95,9974.64,0.35
1581847118.5747886,419.44,0.24,0.23,1729,0.96,9971.85,0.46
1581847149.011996,421.53,0.24,0.23,1731,0.96,9971.85,0.41
1581847180.3329608,421.43,0.24,0.23,1735,0.96,9974.54,0.15
1581847210.6688426,414.43,0.24,0.22,1744,0.97,9975.25,0.12
1581847240.927059,419.89,0.24,0.22,1775,0.99,9977.64,0.27
1581847271.653491,423.82,0.24,0.22,1796,1,9977.65,0.42
1581847301.6985385,421.67,0.24,0.22,1787,0.99,9977.64,0.17
1581847331.9298632,422.37,0.23,0.22,1801,1,9980.04,0.03
1581847362.13798,429.93,0.24,0.22,1820,1.01,9981.62,0.22
1581847392.2219374,431.14,0.24,0.22,1833,1.02,9978.77,-0.14
1581847423.4664128,431.99,0.23,0.22,1849,1.03,9976.63,-0.04
1581847453.9134927,435.58,0.23,0.22,1862,1.03,9978.88,0.33
1581847484.3824272,435.99,0.23,0.22,1874,1.04,9976.63,-0.3
1581847514.7319403,438.91,0.23,0.22,1889,1.05,9974.01,-0.25
1581847544.7668867,440.39,0.23,0.22,1896,1.05,9974.01,0.28
1581847576.2223916,441.85,0.23,0.22,1902,1.06,9965.93,0.33
1581847607.45703,445.66,0.23,0.22,1909,1.06,9969.05,-0.09
1581847639.6774633,447.36,0.23,0.22,1920,1.07,9967.15,-0.03
1581847670.305729,451.04,0.23,0.22,1933,1.07,9967.37,0.42
1581847703.7103195,451.95,0.23,0.22,1937,1.08,9971.3,0.69
1581847735.5969453,449.25,0.23,0.22,1928,1.07,9970.51,0.14
1581847765.9921627,449.25,0.23,0.22,1926,1.07,9977.02,0.08
1581847797.919922,454.08,0.23,0.22,1939,1.08,9976.28,0.33
1581847828.3479304,445.73,0.23,0.21,1928,1.07,9976.27,0.23
1581847858.4533238,448.65,0.23,0.21,1935,1.08,9976.28,0.31
1581847888.8686516,448.16,0.23,0.21,1951,1.08,9973.33,0.17
1581847918.9163718,452.88,0.23,0.21,1961,1.09,9971.72,0.05
1581847953.1144564,456.77,0.23,0.21,1963,1.09,9968.31,0.12
1581847983.633249,456.1,0.23,0.21,1957,1.09,9967.17,0.29
1581848015.2122889,453.54,0.23,0.21,1957,1.09,9963.88,-0.14
1581848045.4789572,449.61,0.23,0.2,1942,1.08,9963.87,0.67
1581848075.5931916,457.14,0.23,0.2,1960,1.09,9963.88,0.1
1581848105.933706,454.74,0.23,0.2,1952,1.08,9971.72,0.49
1581848137.3343153,459.54,0.23,0.21,1958,1.09,9967.65,0.18
1581848169.7381728,462.4,0.24,0.21,1949,1.09,9967.64,-0.19
1581848200.5497437,460.16,0.24,0.22,1932,1.07,9967.64,0.49
1581848230.9600508,456.38,0.24,0.22,1914,1.06,9968.71,0.22
1581848261.5435123,459.27,0.24,0.22,1923,1.07,9967.05,0.54
1581848293.2442198,456.78,0.24,0.22,1914,1.06,9973.67,0.38
1581848323.8851326,460.5,0.24,0.22,1916,1.06,9978.44,-0.08
1581848354.3672972,457.9,0.24,0.22,1908,1.06,9978.43,-0.09
1581848384.5428143,457.02,0.24,0.22,1913,1.06,9978.72,-0.29
1581848414.9773076,453.5,0.24,0.22,1919,1.07,9979.66,-0.04
1581848446.1227043,456.19,0.24,0.22,1917,1.07,9981.13,0.33
1581848476.324131,458.64,0.24,0.23,1929,1.07,9981.78,0.33
1581848507.2573884,456.99,0.24,0.22,1930,1.07,9983.01,-0.22
1581848537.592768,456.32,0.24,0.22,1936,1.08,9983.52,0.3
1581848569.7973392,460.77,0.24,0.23,1929,1.07,9984.86,0.33
1581848600.3573294,460.74,0.24,0.23,1936,1.08,9985.89,0.12
1581848633.0301878,456.41,0.24,0.23,1917,1.07,9983.16,0.49
1581848664.8167567,451.73,0.24,0.23,1909,1.06,9985.87,0.24
1581848696.5637875,453,0.24,0.23,1911,1.06,9985.89,0.3
1581848727.2533987,451.98,0.24,0.23,1920,1.07,9985.89,-0.1
1581848758.8758576,450.1,0.24,0.23,1903,1.06,9985.88,0.08
1581848790.1578438,444.16,0.23,0.22,1903,1.06,9987.45,0.47
1581848820.7217288,445.78,0.23,0.23,1905,1.06,9987.52,-0.21
1581848850.7366705,444.63,0.23,0.23,1903,1.06,9985.88,0.23
1581848883.0377266,437.64,0.23,0.23,1880,1.04,9985.88,0.21
1581848914.393028,435.97,0.23,0.23,1878,1.04,9981.25,0.47
1581848947.368278,429.97,0.23,0.22,1860,1.03,9981.25,-0.01
1581848980.077605,427.4,0.23,0.23,1850,1.03,9978.44,0.35
1581849010.2957506,431.28,0.24,0.23,1833,1.02,9978.43,-0.17
1581849041.4429767,425.98,0.24,0.23,1805,1,9973.67,0.2
1581849072.735908,422.34,0.24,0.23,1797,1,9973.67,0.36
1581849105.1131124,424.59,0.24,0.23,1795,1,9972.89,0.39
1581849135.64725,424.76,0.24,0.23,1792,1,9973.68,0.18
1581849166.250134,419.78,0.24,0.23,1782,0.99,9970.52,0.05
1581849198.1185625,421.29,0.24,0.23,1773,0.99,9968.15,0.14
1581849229.4276211,418.49,0.24,0.24,1745,0.97,9969.84,-0.04
1581849259.6601105,421.65,0.24,0.24,1755,0.98,9969.92,-0.04
1581849289.9439032,418.89,0.24,0.24,1751,0.97,9969.92,-0.34
1581849321.1292772,419.87,0.24,0.24,1762,0.98,9967.48,0.78
1581849351.8936768,422.25,0.24,0.24,1768,0.98,9967.23,-0.23
1581849382.5733266,418.81,0.24,0.24,1766,0.98,9964.7,0.16
1581849414.3559096,421.12,0.24,0.24,1770,0.98,9964.57,0.62
1581849445.5419376,424.02,0.24,0.24,1769,0.98,9965.33,-0.13
1581849475.8656309,422.79,0.24,0.24,1780,0.99,9964.4,0.03
1581849506.489384,418.62,0.23,0.23,1788,0.99,9965.22,0.3
1581849539.5742083,418.55,0.23,0.23,1794,1,9965.21,-0.17
1581849569.938925,416.62,0.23,0.23,1792,1,9967.16,0.33
1581849600.5127676,411.35,0.23,0.23,1791,1,9967.16,0.19
1581849631.859256,415.77,0.23,0.23,1799,1,9967.29,0.43
1581849662.2637095,413.83,0.23,0.23,1798,1,9968.08,0.08
1581849692.4398513,415.98,0.23,0.23,1792,1,9969.05,0.33
1581849723.1345463,411.72,0.23,0.23,1789,0.99,9969.89,0.51
1581849754.4188972,412.28,0.23,0.23,1801,1,9969.9,-0.53
1581849784.787344,416.26,0.23,0.23,1810,1.01,9969.9,-0.33
1581849814.8043773,416.75,0.23,0.23,1814,1.01,9965.63,0.22
1581849844.9289026,417.97,0.23,0.23,1824,1.01,9965.01,0.33
1581849877.1275089,409.98,0.23,0.23,1814,1.01,9965.4,0.15
1581849907.2329102,411.07,0.23,0.23,1818,1.01,9962.52,0.35
1581849940.783133,409.43,0.22,0.23,1823,1.01,9965.64,0.31
1581849973.0040407,410.49,0.22,0.23,1830,1.02,9964.06,0.17
1581850003.078988,412.34,0.22,0.23,1836,1.02,9964.06,0.27
1581850035.2994153,409.75,0.22,0.23,1834,1.02,9964.06,0.12
1581850065.4108727,402.55,0.22,0.23,1823,1.01,9961.75,0.16
1581850096.1979938,401.07,0.22,0.23,1826,1.02,9970.91,0.2
1581850127.862059,398.28,0.22,0.23,1816,1.01,9970.48,0.69
1581850158.834491,395.56,0.22,0.23,1810,1.01,9965.01,0.14
1581850190.1127107,393.04,0.22,0.23,1806,1,9963,0.29
1581850221.6296124,394.31,0.22,0.23,1796,1,9961.91,0.15
1581850251.739174,392.38,0.22,0.23,1796,1,9961.83,0.95
1581850282.1483574,389.86,0.22,0.23,1779,0.99,9961.83,-0.12
1581850312.5017955,390.02,0.22,0.23,1775,0.99,9961.56,0.4
1581850342.8457623,389.78,0.22,0.23,1773,0.99,9953.67,0.72
1581850373.5503469,387.31,0.22,0.23,1772,0.98,9945.01,0.29
1581850404.3081236,385.1,0.22,0.23,1759,0.98,9957.22,-0.48
1581850435.222569,384.32,0.22,0.23,1760,0.98,9956.77,0.02
1581850465.323697,384.86,0.22,0.23,1765,0.98,9956.72,-0.6
1581850496.1100929,381.45,0.22,0.23,1756,0.98,9955.21,0.95
1581850529.9796653,379.61,0.22,0.23,1749,0.97,9948.42,-0.25
1581850560.032963,385.71,0.22,0.23,1767,0.98,9948.35,0.29
1581850590.617694,388.53,0.22,0.23,1763,0.98,9946.14,0.95
1581850622.1396737,388.5,0.22,0.23,1761,0.98,9940,-0.25
1581850653.1607995,385.89,0.22,0.23,1760,0.98,9946.4,0.53
1581850683.9458153,385.29,0.22,0.23,1758,0.98,9947,0.85
1581850714.2415926,382.08,0.22,0.23,1752,0.97,9946.39,0.03
1581850745.289688,383.45,0.22,0.23,1766,0.98,9943.85,0.23
1581850780.1561832,385.18,0.22,0.23,1771,0.98,9943.86,0.95
1581850810.243084,383.18,0.21,0.22,1798,1,9943.85,0.21
1581850840.652901,383.81,0.21,0.22,1802,1,9949,0.26
1581850871.3514,387,0.21,0.22,1811,1.01,9959.96,0.48
1581850901.4135096,387.83,0.21,0.22,1818,1.01,9958.85,0.16
1581850933.1264298,386.15,0.21,0.22,1813,1.01,9958.83,-0.22
1581850963.3907127,390.68,0.21,0.22,1819,1.01,9958.83,0.47
1581850995.8196895,387.31,0.21,0.22,1828,1.02,9958.43,-0.03
1581851028.2548144,390.2,0.21,0.22,1832,1.02,9958.83,0.57
1581851060.6023924,384.65,0.21,0.22,1831,1.02,9955.75,0.65
1581851090.78027,390.19,0.21,0.22,1824,1.01,9955.74,0.95
1581851122.6176498,387.72,0.21,0.22,1810,1.01,9955.74,0.48
1581851152.7811325,384.79,0.21,0.22,1803,1,9949.21,-0.6
1581851183.8154314,387.19,0.22,0.23,1794,1,9952.1,0.49
1581851214.159074,381.84,0.21,0.23,1786,0.99,9952.92,0.29
1581851244.2703369,379.79,0.21,0.22,1784,0.99,9952.93,0.25
1581851274.3101187,382.2,0.21,0.23,1784,0.99,9944.26,0.3
1581851305.6860735,381.49,0.21,0.23,1775,0.99,9937.52,-0.1
1581851335.865734,379.45,0.21,0.23,1779,0.99,9925.16,0.13
1581851366.291434,380.72,0.21,0.23,1790,0.99,9914.56,0.45
1581851396.6437578,385.9,0.21,0.23,1796,1,9921.58,0.36
1581851427.8991003,387.76,0.22,0.23,1800,1,9927.74,0.46
1581851459.374298,384.93,0.21,0.23,1793,1,9930,0.37
1581851491.2903728,387.49,0.22,0.23,1794,1,9925.01,0.19
1581851521.774134,385.66,0.21,0.23,1796,1,9925.01,0.25
1581851553.9822655,379.66,0.21,0.23,1791,1,9929.85,0.33
1581851585.1311781,379.26,0.21,0.23,1783,0.99,9925.74,-0.12
1581851615.1650748,378.1,0.21,0.23,1787,0.99,9926.02,0.13
1581851646.5266972,381.18,0.21,0.23,1783,0.99,9929.36,0.57
1581851676.6499355,384.91,0.21,0.23,1793,1,9930.01,0.53
1581851706.7680585,382.73,0.21,0.23,1783,0.99,9933.82,0.36
1581851736.9430268,385.98,0.22,0.23,1784,0.99,9944.22,0.07
1581851767.08506,383.64,0.22,0.23,1777,0.99,9953.81,0.09
1581851797.356178,383.97,0.22,0.23,1784,0.99,9953.82,0.05
1581851828.109369,384.31,0.22,0.23,1781,0.99,9954.87,0.02
1581851858.5603163,390.42,0.22,0.23,1791,1,9954.88,0.13
1581851889.152187,385.21,0.22,0.23,1769,0.98,9955.46,0.05
1581851919.1839836,384.05,0.22,0.23,1769,0.98,9955.45,0.36
1581851952.2470245,382.29,0.22,0.23,1767,0.98,9957.16,0.3
1581851987.3544502,383.16,0.22,0.23,1761,0.98,9960.45,0.92
1581852017.8949943,385.32,0.22,0.23,1766,0.98,9960.45,0.65
1581852048.9104364,384.56,0.22,0.23,1757,0.98,9961.98,0.25
1581852080.2924714,387.61,0.22,0.23,1758,0.98,9957.03,0.25
1581852111.1799436,391.18,0.22,0.23,1753,0.97,9957.03,0.4
1581852141.3326118,389.34,0.22,0.23,1747,0.97,9952.18,0.52
1581852173.7405498,388.52,0.22,0.23,1741,0.97,9947.48,0.36
1581852204.1381958,390.7,0.22,0.23,1746,0.97,9948.58,-0.22
1581852234.8623753,392.97,0.22,0.23,1749,0.97,9945.07,0.1
1581852264.953017,393.59,0.22,0.23,1752,0.97,9947.05,0.08
1581852295.8456757,396.93,0.23,0.23,1764,0.98,9947.06,0.22
1581852325.9409294,394.7,0.22,0.23,1758,0.98,9947.05,0.16
1581852356.1705904,394.07,0.23,0.23,1748,0.97,9960.31,0.29
1581852389.7909799,396.54,0.23,0.23,1752,0.97,9959.41,0.22
1581852420.205752,393.4,0.23,0.23,1742,0.97,9965.66,0.3
1581852451.2193668,392.05,0.23,0.23,1739,0.97,9963.81,-0.27
1581852483.3449373,388.44,0.22,0.23,1741,0.97,9964.47,-0.11
