timestamp,sum,mean,median,count,rate,btc_price,last
1582408744.2611294,424.49,0.25,0.25,1728,0.96,9694.1,-0.2
1582408782.3552923,423.31,0.25,0.25,1716,0.95,9695.84,-0.1
1582408812.5026195,418.46,0.24,0.25,1732,0.96,9695.84,0.54
1582408842.7932878,424.29,0.24,0.25,1750,0.97,9695.84,0.37
1582408872.8100948,427.52,0.24,0.25,1755,0.98,9695.84,-0.34
1582408903.019921,432.48,0.24,0.25,1780,0.99,9695.84,0.88
1582408935.8031251,437.36,0.24,0.25,1793,1,9695.84,0.4
1582408966.374226,440.73,0.25,0.25,1793,1,9695.84,0.15
1582408996.8976889,436.63,0.25,0.25,1782,0.99,9695.84,0.74
1582409027.7976608,439.05,0.25,0.25,1791,1,9695.84,0.07
1582409058.899136,438.92,0.24,0.25,1792,1,9695.84,0.58
1582409089.9829388,433.68,0.24,0.25,1782,0.99,9695.84,0.66
1582409121.0552955,436.29,0.24,0.25,1781,0.99,9695.84,0.01
1582409151.4550889,437.08,0.24,0.25,1786,0.99,9695.84,0.36
1582409181.4992933,433.23,0.24,0.25,1772,0.98,9695.84,0.18
1582409211.6126316,430.57,0.24,0.25,1765,0.98,9695.84,0.71
1582409241.735818,433.55,0.25,0.25,1767,0.98,9695.84,0.41
1582409272.7132146,431.46,0.25,0.25,1756,0.98,9695.83,0.67
1582409304.6745965,429.7,0.24,0.25,1758,0.98,9695.84,0.08
1582409335.2350423,434.21,0.25,0.25,1768,0.98,9695.37,0.71
1582409366.4746556,434.88,0.25,0.25,1760,0.98,9695.37,0.67
1582409397.2186995,441.99,0.25,0.25,1774,0.99,9694.75,0.28
1582409430.1583343,443.01,0.25,0.25,1778,0.99,9694.75,0.82
1582409461.6171563,441.42,0.25,0.25,1774,0.99,9694.75,0.39
1582409495.17095,443.78,0.25,0.25,1766,0.98,9694.75,0.82
1582409526.422043,440.8,0.25,0.25,1755,0.98,9694.75,-0.01
1582409557.8012133,442.93,0.25,0.25,1756,0.98,9694.75,0.14
1582409589.9325893,451.03,0.25,0.25,1772,0.99,9694.75,0.15
1582409623.253747,452.83,0.25,0.25,1777,0.99,9694.75,0.5
1582409654.54479,451.65,0.25,0.25,1777,0.99,9694.75,0.82
1582409685.2162435,456.34,0.25,0.25,1799,1,9694.1,0.47
1582409717.8395028,459.39,0.26,0.25,1794,1,9694.1,0.44
1582409749.0779293,455.73,0.25,0.25,1790,1,9694.1,0.59
1582409780.2222042,457.01,0.25,0.25,1794,1,9694.1,0.18
1582409810.9606571,454.72,0.25,0.25,1790,0.99,9693.74,0.03
1582409841.3772268,451.31,0.25,0.25,1785,0.99,9693,0.4
1582409872.0795565,447.1,0.25,0.25,1786,0.99,9693.01,0.44
1582409902.893165,447.4,0.25,0.25,1788,0.99,9693.01,0.19
1582409933.3244488,447.55,0.25,0.25,1804,1.01,9693.01,0.41
1582409963.8810024,447.64,0.25,0.25,1819,1.01,9693.01,0.12
1582409995.0886421,445.89,0.25,0.25,1811,1.01,9693.01,0.43
1582410026.1440082,447.77,0.25,0.25,1814,1.01,9693.01,-0.29
1582410057.142918,451.38,0.25,0.25,1822,1.01,9687,-0.35
1582410087.7399287,456.16,0.25,0.25,1829,1.02,9687,0.68
1582410118.2570837,458.09,0.25,0.25,1828,1.02,9687,-0.38
1582410151.0952995,455.02,0.25,0.25,1834,1.02,9687,0.47
1582410184.2969413,449.67,0.25,0.25,1818,1.01,9687,0.25
1582410215.487159,449.38,0.25,0.25,1818,1.01,9687,0.22
1582410245.5597222,447.17,0.25,0.25,1819,1.01,9687,0.15
1582410276.3018408,451.03,0.25,0.25,1828,1.02,9687,0.47
1582410306.6691086,452.16,0.25,0.25,1828,1.02,9687,0.06
1582410337.8181505,457.6,0.25,0.25,1839,1.02,9689.89,0.04
1582410368.2746913,458.41,0.25,0.25,1834,1.02,9689.88,0.24
1582410398.6950288,459.79,0.25,0.25,1845,1.03,9689.88,0.46
1582410428.7562056,462.21,0.25,0.25,1839,1.02,9689.28,0.51
1582410458.8584993,466.49,0.25,0.25,1855,1.03,9686.99,0.19
1582410488.8732615,467.09,0.25,0.25,1869,1.04,9687.37,0.82
1582410519.6858866,467.69,0.25,0.26,1874,1.04,9687.37,0.61
1582410550.6896443,477.07,0.25,0.26,1893,1.05,9687,0.51
1582410581.1235793,477.5,0.25,0.26,1900,1.06,9687.02,0.01
1582410611.3684237,481.16,0.26,0.26,1881,1.05,9687.03,0.48
1582410641.8874764,475.67,0.26,0.26,1865,1.04,9687.03,0.51
1582410672.106786,474.43,0.25,0.26,1872,1.04,9687.03,-0.15
1582410703.769424,476.26,0.26,0.26,1865,1.04,9686.9,0.11
1582410734.5912986,473.18,0.26,0.26,1851,1.03,9684.29,0.15
1582410765.5780063,469.99,0.25,0.26,1861,1.03,9684.28,0.08
1582410796.5114806,469.36,0.25,0.26,1862,1.03,9682.95,0.53
1582410826.810638,467.16,0.25,0.26,1851,1.03,9682.95,0.51
1582410857.0738134,469.73,0.25,0.26,1843,1.02,9682.44,0.46
1582410887.3249655,472.67,0.26,0.26,1850,1.03,9682.95,0.07
1582410917.8245776,472.53,0.25,0.26,1856,1.03,9682.88,0.46
1582410948.2477243,472.91,0.25,0.26,1856,1.03,9682.51,0.42
1582410979.2964823,472.46,0.25,0.26,1854,1.03,9682.51,-0.03
1582411010.0810218,473.4,0.26,0.26,1853,1.03,9682.5,0.5
1582411040.096393,474.7,0.25,0.26,1866,1.04,9682.51,0.07
1582411070.1657343,473.64,0.25,0.26,1866,1.04,9682.51,0.2
1582411100.917517,473.28,0.25,0.26,1867,1.04,9682.51,0.16
1582411130.9900224,468.09,0.25,0.26,1860,1.03,9682.51,-0.15
1582411162.2126932,467.01,0.25,0.26,1862,1.03,9682.45,0.26
1582411192.6527479,462.41,0.25,0.26,1866,1.04,9682.45,0.27
1582411223.1471326,461.19,0.25,0.26,1871,1.04,9682.45,0.22
1582411255.5464256,461.63,0.24,0.26,1885,1.05,9682.45,0.51
1582411286.2615187,462.06,0.25,0.26,1882,1.05,9682.83,0.09
1582411317.3422303,464.59,0.25,0.26,1894,1.05,9682.95,0.54
1582411352.4267142,461.41,0.24,0.26,1888,1.05,9687.09,0.24
1582411382.9676797,446.83,0.24,0.25,1854,1.03,9687.09,-0.51
1582411413.430471,449.27,0.24,0.26,1858,1.03,9687.09,0.88
1582411444.1050107,453.81,0.24,0.26,1865,1.04,9685.29,0.84
1582411474.428096,451.04,0.24,0.25,1855,1.03,9685.29,0.25
1582411506.2467635,448.12,0.24,0.25,1838,1.02,9685.29,-0.01
1582411536.4854896,450.98,0.24,0.25,1848,1.03,9685.29,-0.25
1582411568.2114313,449.02,0.24,0.25,1844,1.02,9685.29,0.44
1582411598.510277,451.89,0.25,0.25,1843,1.02,9685.29,0.37
1582411629.3350515,452.63,0.25,0.25,1843,1.03,9686.49,0.17
1582411660.0908933,452.53,0.25,0.25,1843,1.02,9686.48,0.28
1582411693.2428803,453.45,0.25,0.25,1841,1.02,9686.48,0.14
1582411724.8930366,453.2,0.25,0.25,1832,1.02,9686.49,0.23
1582411758.085643,447.09,0.25,0.25,1812,1.01,9686.49,-0.31
1582411791.8590276,446.59,0.25,0.25,1802,1,9686.49,-0.17
1582411822.9735303,447.49,0.25,0.25,1813,1.01,9688.14,0.25
1582411853.4434614,444.15,0.25,0.25,1804,1,9688.14,0.67
1582411883.650732,445.25,0.25,0.25,1799,1,9688.14,0.23
1582411915.543357,441.23,0.25,0.25,1792,1,9688.14,-0.24
1582411945.6878052,438.86,0.25,0.25,1774,0.99,9688.14,0.19
1582411976.812902,443.18,0.25,0.25,1778,0.99,9687.51,0.3
1582412008.2019236,441.73,0.25,0.25,1773,0.99,9686.49,0.74
1582412039.6381164,443.68,0.25,0.25,1771,0.98,9682.45,0.27
1582412069.7397995,445.69,0.25,0.25,1767,0.98,9682.45,0.46
1582412101.983536,441.14,0.25,0.25,1762,0.98,9682.45,0.46
1582412132.4061723,436.49,0.25,0.25,1749,0.97,9682.44,0.53
1582412164.1957264,430.92,0.25,0.25,1737,0.97,9682.45,-0.22
1582412195.9409363,430.96,0.25,0.25,1734,0.96,9682.45,0.62
1582412226.6299279,433.46,0.25,0.25,1735,0.96,9682.45,-0.01
1582412258.2661402,428.16,0.25,0.25,1720,0.96,9684.48,0.02
1582412289.9999168,420.23,0.25,0.25,1691,0.94,9683.45,0.81
1582412320.1919777,421.62,0.25,0.25,1684,0.94,9683.47,0.08
1582412350.3799436,419.78,0.25,0.25,1674,0.93,9683.46,0.18
1582412382.306424,415.97,0.25,0.25,1675,0.93,9683.41,-0.43
1582412412.4366932,415.07,0.24,0.24,1698,0.94,9682.08,-0.3
1582412443.8845277,415.79,0.24,0.24,1698,0.94,9682.91,0.62
1582412474.781233,417.48,0.24,0.24,1708,0.95,9683.54,0.44
1582412504.9693162,412.5,0.24,0.24,1696,0.94,9683.54,0.08
1582412535.1064618,409.72,0.24,0.24,1687,0.94,9683.54,0.11
1582412568.8730588,407.82,0.24,0.24,1671,0.93,9683.13,0.26
1582412599.1851602,410.06,0.25,0.25,1672,0.93,9683.12,0.94
1582412629.7869911,408.33,0.24,0.24,1670,0.93,9683.12,-0.11
1582412659.914034,406.61,0.24,0.24,1677,0.93,9680.01,0.01
1582412691.191671,408.07,0.24,0.24,1672,0.93,9680.01,0.54
1582412721.734528,404.26,0.24,0.23,1659,0.92,9680.02,0.57
1582412753.4641905,401.84,0.24,0.23,1657,0.92,9680,0.42
1582412784.8399992,400.92,0.24,0.24,1660,0.92,9680.01,0.51
1582412816.0012305,401.86,0.24,0.24,1668,0.93,9680.01,0.46
1582412847.9872713,399.7,0.24,0.24,1654,0.92,9680.01,0.19
1582412878.095163,400.49,0.24,0.24,1665,0.93,9680.01,0.42
1582412911.0599763,407.33,0.24,0.25,1666,0.93,9677.51,-0.15
1582412941.6733704,413.46,0.25,0.25,1676,0.93,9677.51,-0.3
1582412971.9219549,415.4,0.25,0.25,1686,0.94,9677.01,0.26
1582413003.483629,413.64,0.25,0.24,1687,0.94,9677.51,0.44
1582413039.5756469,418.83,0.25,0.25,1689,0.94,9677.51,0.4
1582413071.2698398,415.7,0.25,0.25,1689,0.94,9677.51,0.54
1582413101.572716,414.97,0.25,0.25,1690,0.94,9677.51,0.07
1582413133.8103292,416.78,0.25,0.24,1701,0.95,9677.51,-0.04
1582413163.8891666,416.73,0.24,0.24,1705,0.95,9677.51,0.17
1582413195.5380158,422.9,0.25,0.25,1716,0.95,9677.51,0.04
1582413227.9029944,417.89,0.24,0.24,1711,0.95,9684.7,0.16
1582413261.7794602,417.48,0.24,0.25,1705,0.95,9687.51,0.08
1582413292.648284,412.58,0.24,0.24,1708,0.95,9687.51,0.11
1582413324.2608027,405.42,0.24,0.24,1701,0.95,9690,-0.79
1582413354.8753073,406.55,0.24,0.24,1700,0.95,9694.1,0.03
1582413385.8219738,404.5,0.24,0.24,1693,0.94,9694.1,-0.32
1582413418.6670902,402.64,0.24,0.24,1697,0.94,9694.1,-0.14
1582413450.4052563,402.45,0.24,0.24,1691,0.94,9694.1,0.49
1582413481.2420945,398.97,0.24,0.24,1689,0.94,9694.09,0.4
1582413513.9637601,393.2,0.24,0.24,1669,0.93,9694.1,-0.04
1582413546.6347725,394.02,0.24,0.24,1664,0.92,9694.1,0.43
1582413580.0634487,388.28,0.23,0.23,1660,0.92,9694.1,0.12
1582413610.4525416,386.57,0.23,0.24,1656,0.92,9694.1,0.1
1582413640.909659,384.32,0.23,0.24,1651,0.92,9697.43,0.44
1582413671.1737723,379.95,0.23,0.24,1642,0.91,9697.43,0.4
1582413701.8073895,382.81,0.23,0.24,1648,0.92,9697.43,0.22
1582413732.5254736,382.63,0.23,0.24,1656,0.92,9697.43,0.12
1582413762.9581785,386.5,0.23,0.24,1664,0.92,9697.01,0.7
1582413797.8539608,382.12,0.23,0.24,1651,0.92,9697,0.4
1582413828.8895762,383.24,0.23,0.24,1654,0.92,9696.13,-0.04
1582413861.6641312,380.64,0.23,0.24,1651,0.92,9696.01,0.47
1582413896.3042822,376.82,0.23,0.24,1638,0.91,9692.51,0.36
1582413926.6750786,373.66,0.23,0.24,1633,0.91,9692.51,0.27
1582413958.4038422,373.07,0.23,0.24,1627,0.91,9691.87,0.62
1582413988.6365309,371.38,0.23,0.25,1613,0.9,9691.87,0.17
1582414021.1289916,371.4,0.23,0.25,1606,0.89,9690.99,0.43
1582414051.2741344,371.07,0.23,0.25,1600,0.89,9686.01,0.49
1582414082.1622293,375.11,0.23,0.25,1609,0.89,9686,0.34
1582414112.5453143,374.11,0.23,0.25,1617,0.9,9685.01,-0.04
1582414145.9813359,368.31,0.23,0.25,1607,0.89,9675.92,0.18
1582414177.0835538,368.29,0.23,0.25,1593,0.89,9675.01,0.24
1582414207.5895061,370.8,0.23,0.25,1585,0.88,9675.27,0.4
1582414238.3198247,363.98,0.23,0.25,1563,0.87,9681.77,0.12
1582414271.3151283,363.1,0.23,0.25,1558,0.87,9679.63,0.2
1582414301.7253532,363.6,0.23,0.25,1548,0.86,9679.56,-0.32
1582414331.8765664,360.92,0.23,0.25,1545,0.86,9677.09,0.24
1582414362.1615872,361.8,0.23,0.25,1544,0.86,9676.81,0.08
1582414392.4455724,362.52,0.23,0.25,1545,0.86,9677.41,0.12
1582414424.3105044,360.52,0.23,0.25,1537,0.85,9677.4,0.31
1582414454.4610474,355.02,0.23,0.25,1521,0.85,9677.41,-0.04
1582414487.3766901,349.54,0.23,0.25,1519,0.84,9677.41,-0.16
1582414520.2923138,345.45,0.23,0.25,1510,0.84,9677.41,0.01
1582414550.6463144,341.94,0.23,0.25,1505,0.84,9677.41,-0.05
1582414581.2708669,339.34,0.23,0.25,1494,0.83,9677.41,0.62
1582414612.4556744,336.61,0.23,0.25,1485,0.83,9675.8,0.26
1582414643.2539692,335.97,0.23,0.25,1491,0.83,9676.02,0.08
1582414674.592373,333.06,0.22,0.24,1486,0.83,9676.02,0.65
1582414705.741667,324.23,0.22,0.23,1490,0.83,9675.01,-0.22
1582414736.569634,321.26,0.22,0.23,1489,0.83,9675.01,0.25
1582414767.3544621,314.31,0.21,0.23,1475,0.82,9669.06,-0.3
1582414798.975164,315.85,0.22,0.23,1466,0.81,9669.07,0.57
1582414832.1914425,307.02,0.21,0.23,1437,0.8,9669.07,-0.29
1582414863.4890535,306.71,0.21,0.23,1443,0.8,9669.07,0.22
1582414895.8434677,305.06,0.21,0.23,1435,0.8,9669.06,0.77
1582414926.3103547,304.9,0.21,0.23,1424,0.79,9669.07,-0.01
1582414957.448986,307.46,0.21,0.23,1432,0.8,9669.07,0.22
1582414988.9461956,306.09,0.21,0.23,1436,0.8,9669.07,0.13
1582415019.3125622,307.4,0.21,0.23,1432,0.8,9669.07,0.39
1582415049.9838264,304.35,0.21,0.23,1433,0.8,9669.07,-0.14
1582415080.7253644,303.94,0.21,0.23,1447,0.8,9669.07,-0.15
1582415110.8281643,304.63,0.21,0.23,1441,0.8,9669.07,0.47
1582415141.119435,307.2,0.21,0.23,1454,0.81,9669.07,-0.05
1582415171.800656,308.12,0.21,0.23,1461,0.81,9669.07,0.31
1582415203.0186107,307.31,0.21,0.22,1476,0.82,9669.07,0.16
1582415233.9823685,307.44,0.21,0.21,1495,0.83,9665.74,0.35
1582415264.190792,310.96,0.21,0.22,1500,0.83,9665.74,0.53
1582415295.1114519,312.33,0.21,0.21,1511,0.84,9665.74,0.1
1582415326.309276,315.42,0.21,0.22,1529,0.85,9665.74,0.16
1582415359.2674198,316.58,0.21,0.22,1535,0.85,9664.01,0.47
1582415390.1767726,321.02,0.21,0.22,1547,0.86,9664.01,0.42
1582415421.2963388,322.65,0.21,0.22,1553,0.86,9667.82,0.8
1582415451.3750925,327.43,0.21,0.22,1561,0.87,9667.82,0.37
1582415481.499198,329.55,0.21,0.22,1565,0.87,9671.49,0.44
1582415511.534725,327.37,0.21,0.21,1572,0.87,9669.04,0.58
1582415541.7508638,326.83,0.21,0.21,1574,0.87,9669.04,0.49
1582415573.2966194,325.03,0.21,0.2,1566,0.87,9672.01,0.29
1582415603.4951422,328.07,0.21,0.2,1583,0.88,9677.37,0.88
1582415634.4144793,329.07,0.21,0.2,1592,0.89,9675.01,0.08
1582415666.469277,329.12,0.21,0.2,1599,0.89,9675.01,0.16
1582415696.8449197,331.01,0.21,0.2,1603,0.89,9676.56,0.48
1582415727.485621,333.46,0.21,0.2,1608,0.89,9676.56,0.78
1582415757.6012716,338.07,0.21,0.2,1621,0.9,9676.56,0.08
1582415787.8804274,338.3,0.21,0.2,1634,0.91,9676.56,0.46
1582415819.344561,333.32,0.2,0.2,1631,0.91,9676.56,0.34
1582415850.957519,335.92,0.2,0.2,1639,0.91,9672.51,0.18
1582415884.0003815,331.34,0.2,0.19,1637,0.91,9672.01,0.06
1582415915.769937,334.8,0.2,0.2,1634,0.91,9672,0.58
1582415946.753067,334.4,0.2,0.19,1647,0.92,9672.01,-0.04
1582415977.3932335,334.92,0.2,0.19,1646,0.91,9668.62,0.25
1582416007.476565,339.27,0.2,0.19,1667,0.93,9668.23,0.26
1582416037.6780465,347.09,0.2,0.2,1700,0.94,9667.19,0.31
1582416068.3906746,347.47,0.2,0.2,1699,0.95,9667.19,-0.05
1582416098.652845,350.11,0.2,0.2,1715,0.95,9667.2,0.8
1582416128.838949,352.26,0.2,0.2,1720,0.96,9667.2,0.46
1582416158.9735959,352.39,0.21,0.2,1712,0.95,9667.2,0.11
1582416190.1857004,352.76,0.21,0.2,1716,0.95,9667.21,0.45
1582416222.3875942,353.71,0.21,0.2,1720,0.96,9668.86,-0.04
1582416253.2465425,358,0.21,0.2,1731,0.96,9668.86,0.69
1582416283.6796553,359.39,0.21,0.2,1742,0.97,9668.86,0.23
1582416313.7470891,359.35,0.2,0.19,1758,0.98,9668.86,-0.2
1582416344.1139886,363.04,0.21,0.2,1762,0.98,9668.9,0.23
1582416375.2652557,366.66,0.21,0.19,1774,0.99,9668.9,0.5
1582416405.4900541,368.46,0.21,0.19,1791,1,9668.9,-0.21
1582416435.774054,370.46,0.21,0.2,1780,0.99,9671.6,0.23
1582416465.9169357,373.06,0.21,0.2,1789,1,9671.6,0.18
1582416496.9236362,374.66,0.21,0.2,1783,0.99,9671.6,0.19
1582416526.9604263,379.38,0.21,0.2,1778,0.99,9671.6,0.84
1582416558.8148623,381.12,0.21,0.2,1791,1,9672.25,-0.21
1582416589.236939,374.88,0.21,0.19,1780,0.99,9672.29,-0.01
1582416623.265508,377.14,0.21,0.19,1784,0.99,9672.29,-0.05
1582416657.3600142,378.38,0.21,0.19,1790,1,9672.41,0.21
1582416688.4399636,379.33,0.21,0.19,1800,1,9672.48,-0.17
1582416719.6178331,380.75,0.21,0.19,1810,1.01,9675.34,0.06
1582416749.9978096,377.91,0.21,0.19,1808,1.01,9675.34,-0.45
1582416781.203425,378.54,0.21,0.19,1807,1,9675.34,0.06
1582416812.117159,379.22,0.21,0.19,1808,1,9678,-0.04
1582416845.0689762,377.49,0.21,0.19,1794,1,9677.99,0.7
1582416876.7635238,375.2,0.21,0.19,1781,0.99,9678,-0.41
1582416906.7778897,378.72,0.21,0.19,1791,1,9678,0.2
1582416937.0300148,376.1,0.21,0.19,1778,0.99,9679.17,-0.61
1582416967.9398828,373.91,0.21,0.19,1771,0.98,9679.17,0.36
1582416998.3355162,376.65,0.21,0.2,1761,0.98,9679.25,0.08
1582417028.4659896,379.82,0.22,0.2,1760,0.98,9679.17,0.36
1582417059.6437118,383.42,0.22,0.2,1761,0.98,9679.25,0.29
1582417089.662674,389.05,0.22,0.2,1766,0.98,9679.25,0.62
1582417120.9100754,392.77,0.22,0.2,1771,0.98,9679.17,0.41
1582417154.2500575,392.61,0.22,0.2,1774,0.99,9679.17,0.17
1582417187.9792633,389.44,0.22,0.2,1761,0.98,9679.25,0.22
1582417218.2830641,385.77,0.22,0.2,1754,0.97,9679.48,0.68
1582417248.558067,384.89,0.22,0.2,1751,0.97,9679.48,0.05
1582417278.594155,385.98,0.22,0.2,1752,0.97,9682.6,0.11
1582417308.8218746,385.5,0.22,0.2,1745,0.97,9683.68,0.62
1582417341.7510326,386.89,0.22,0.2,1733,0.96,9683.78,0.13
1582417371.9463103,382.12,0.22,0.2,1734,0.96,9684.06,0.12
1582417402.098669,380.93,0.22,0.2,1728,0.96,9683.68,0.29
1582417433.2735379,376.54,0.22,0.2,1711,0.95,9683.4,0.62
1582417463.71663,374.91,0.22,0.2,1707,0.95,9683.01,0.25
1582417496.2270024,377.63,0.22,0.2,1706,0.95,9683,-0.05
1582417527.091391,379.24,0.22,0.21,1710,0.95,9683.01,0.73
1582417557.9449177,376.72,0.22,0.2,1713,0.95,9683.01,0.45
1582417587.9767268,380.47,0.22,0.21,1719,0.96,9684.05,-0.38
1582417618.1429427,383.14,0.22,0.21,1721,0.96,9683.01,0.81
1582417648.24289,378.45,0.22,0.2,1710,0.95,9685.04,0.54
1582417680.2538865,381.73,0.22,0.2,1716,0.95,9685.05,-0.05
1582417710.3935697,383.28,0.22,0.2,1721,0.96,9684.23,-0.05
1582417740.7967458,383.77,0.22,0.21,1710,0.95,9684.9,-0.21
1582417770.8987598,381.38,0.22,0.2,1715,0.95,9684.21,0.23
1582417801.4068625,380.05,0.22,0.21,1703,0.95,9683.06,0.54
1582417835.118814,371.85,0.22,0.2,1654,0.92,9683.05,0.08
1582417865.2249978,370.13,0.22,0.2,1655,0.92,9683.06,-0.79
1582417897.1662524,367.02,0.22,0.2,1637,0.91,9683.06,0.84
1582417928.8225727,365.8,0.22,0.2,1644,0.91,9682.68,-0.01
1582417958.9533248,364.51,0.22,0.2,1644,0.91,9685.35,0.51
1582417989.4866242,362.15,0.22,0.2,1631,0.91,9684.02,0.48
1582418019.9396436,359.12,0.22,0.2,1632,0.91,9682.51,0.51
1582418051.0761912,355.56,0.22,0.2,1624,0.9,9682.02,0.12
1582418085.316539,350.84,0.22,0.2,1599,0.89,9682.01,0.08
1582418115.7855728,349.89,0.22,0.2,1592,0.88,9682.5,0.08
1582418146.4137876,346.93,0.22,0.2,1581,0.88,9683,-0.29
1582418177.9929833,346.27,0.22,0.2,1577,0.88,9683,0.41
1582418208.7555575,346.23,0.22,0.2,1556,0.86,9683,0.81
1582418243.2738924,345.29,0.22,0.2,1562,0.87,9682.3,0.66
1582418277.853499,341.43,0.22,0.2,1548,0.86,9682.3,0.08
1582418308.2879803,340.84,0.22,0.2,1545,0.86,9682.3,0.5
1582418339.17005,337.68,0.22,0.2,1537,0.85,9682.29,0.79
1582418369.2161145,339.06,0.22,0.2,1535,0.85,9681.71,0.19
1582418399.3742654,343.76,0.22,0.2,1541,0.86,9681.71,0.2
1582418433.0089662,342.45,0.22,0.2,1536,0.85,9681.71,0.26
1582418464.0215297,338.03,0.22,0.2,1527,0.85,9681.99,-0.34
1582418494.4927337,341.77,0.22,0.2,1526,0.85,9681.99,0.38
1582418525.4307551,341.72,0.22,0.21,1521,0.85,9682.49,0.51
1582418556.656665,347.03,0.23,0.21,1526,0.85,9684.84,0.76
1582418588.5593343,342.01,0.23,0.21,1512,0.84,9685.66,-0.05
1582418618.684975,340.29,0.22,0.2,1522,0.85,9684.45,-0.01
1582418651.2878087,340.76,0.22,0.21,1515,0.84,9684.44,-0.04
1582418681.8286936,339.7,0.22,0.2,1513,0.84,9685.95,0.08
1582418712.7928677,342.64,0.23,0.21,1517,0.84,9685.44,0.51
1582418744.3829904,344.34,0.23,0.21,1515,0.84,9683.74,0.51
1582418774.7552946,346.7,0.23,0.21,1512,0.84,9689.32,0.69
1582418806.1995056,345.59,0.23,0.21,1501,0.83,9689.17,0.54
1582418836.361162,348.4,0.23,0.21,1516,0.84,9689.17,0.09
1582418866.7616177,343.85,0.23,0.21,1498,0.83,9691.58,0.05
1582418899.3303537,339.11,0.23,0.2,1479,0.82,9688.09,0.51
1582418930.977317,336.44,0.23,0.21,1468,0.82,9690.99,-0.32
1582418963.9530501,338.71,0.23,0.21,1459,0.81,9689.51,0.24
1582418996.187336,345.66,0.24,0.21,1469,0.82,9688.83,0.21
1582419027.6957352,343.6,0.24,0.21,1454,0.81,9688.83,0.31
1582419057.7652056,345.36,0.24,0.21,1451,0.81,9692.99,-0.47
1582419088.1277816,338.97,0.23,0.21,1447,0.81,9695.76,-0.11
1582419118.2763596,341.66,0.24,0.21,1452,0.81,9697.22,0.03
1582419148.5062904,345.6,0.24,0.21,1457,0.81,9695.67,-0.24
1582419178.9817271,346.16,0.24,0.22,1449,0.81,9697.37,0.5
1582419210.0406802,345.18,0.24,0.22,1451,0.81,9696.48,0.32
1582419241.2595441,348.89,0.24,0.22,1453,0.81,9695.69,0.08
1582419271.6876054,354.08,0.24,0.23,1456,0.81,9695.69,-0.05
1582419303.0363252,349.48,0.24,0.22,1451,0.81,9695.69,0.43
1582419333.3664463,348.82,0.24,0.22,1441,0.8,9695.68,0.74
1582419363.4434657,345.57,0.24,0.22,1433,0.8,9694.69,0.02
1582419393.7276025,342.85,0.24,0.22,1429,0.8,9694.23,0.53
1582419424.1971695,341.69,0.24,0.22,1434,0.8,9694.23,0.82
1582419456.1940556,344.89,0.24,0.22,1444,0.8,9694.23,0.18
1582419487.1577165,342.21,0.24,0.22,1429,0.79,9694.23,0.08
1582419517.2858462,337.93,0.24,0.22,1417,0.79,9694.23,0.56
1582419547.8790154,339.77,0.24,0.22,1418,0.79,9694.23,0.12
1582419579.714224,341.37,0.24,0.22,1413,0.79,9694.22,0.2
1582419609.7807748,337.31,0.24,0.21,1420,0.79,9694.23,-0.37
1582419640.8564024,336.67,0.24,0.21,1423,0.79,9697.45,0.43
1582419672.3171847,342.01,0.24,0.22,1434,0.8,9700,0.31
1582419706.497672,342.09,0.24,0.21,1435,0.8,9702.66,0.43
1582419737.103822,344.26,0.24,0.22,1442,0.8,9702.66,-0.79
1582419767.9146025,344.28,0.24,0.22,1448,0.81,9702.66,0.64
1582419798.365013,346.04,0.24,0.22,1458,0.81,9702.66,0.16
1582419828.4134793,349.12,0.24,0.23,1451,0.81,9702.66,-0.25
1582419860.3804913,349.88,0.24,0.23,1457,0.81,9698.51,0.2
1582419892.1883836,358.34,0.24,0.23,1472,0.82,9698.35,0.31
1582419922.2918932,358.16,0.24,0.23,1475,0.82,9697.5,0.23
1582419952.484242,361.84,0.24,0.24,1484,0.83,9697.5,0.58
1582419982.5180593,359.78,0.24,0.23,1486,0.83,9697.5,0.27
1582420012.619392,357.49,0.24,0.23,1489,0.83,9692.57,0.25
1582420044.9530544,352.25,0.24,0.23,1483,0.82,9692.58,0.4
1582420078.1262605,350.22,0.24,0.23,1480,0.82,9693.22,-0.05
1582420108.1944995,351.87,0.24,0.23,1489,0.83,9692.58,0.42
1582420144.0993152,353.04,0.24,0.23,1485,0.83,9693.92,-0.05
1582420175.6966321,348.29,0.24,0.23,1476,0.82,9693,0.08
1582420205.9110267,350.8,0.24,0.23,1468,0.82,9692.58,-0.15
1582420236.9820836,349.9,0.24,0.23,1473,0.82,9693.17,-0.13
1582420267.312323,350.43,0.24,0.22,1479,0.82,9693.92,0.31
1582420298.6038642,349.14,0.24,0.22,1476,0.82,9693.91,0.2
1582420329.615526,352.88,0.24,0.23,1488,0.83,9693.91,0.25
1582420361.6169271,351.72,0.24,0.23,1478,0.82,9693.92,0.76
1582420391.925767,353.2,0.24,0.23,1496,0.83,9693.92,0.75
1582420422.6335871,356.85,0.24,0.23,1495,0.83,9694.61,0.31
1582420455.013594,362.42,0.24,0.24,1503,0.84,9694.61,0.62
1582420485.7328708,367.58,0.25,0.24,1500,0.83,9694.61,0.08
1582420516.6189938,362.91,0.24,0.24,1497,0.83,9697.32,-0.37
1582420546.9612904,361.35,0.24,0.25,1493,0.83,9697.32,0.31
