timestamp,sum,mean,median,count,rate,btc_price,last
1582207202.5975654,476.83,0.18,0.14,2584,1.44,9597.72,-0.32
1582207232.9402125,479.31,0.18,0.14,2614,1.45,9588.03,0.08
1582207263.3889759,481.72,0.18,0.13,2637,1.47,9594.31,0.23
1582207294.8493278,483.27,0.18,0.14,2634,1.46,9590,0.08
1582207325.2094839,487.46,0.18,0.14,2641,1.47,9590.95,0.08
1582207355.3336222,488.16,0.18,0.14,2657,1.48,9593.29,0.08
1582207386.3852885,486.81,0.18,0.14,2646,1.47,9594.32,-0.25
1582207416.5706644,482.44,0.18,0.14,2630,1.46,9592.58,0.89
1582207446.5983694,481.95,0.18,0.14,2640,1.47,9592.7,0.03
1582207477.6426668,484.57,0.18,0.15,2642,1.47,9601.92,0.05
1582207507.8400168,480.12,0.18,0.14,2649,1.47,9602.86,0.08
1582207539.0851862,485.68,0.18,0.15,2662,1.48,9600.01,0.07
1582207569.2981124,486.67,0.18,0.15,2665,1.48,9603.53,0.13
1582207599.6932182,479.89,0.18,0.14,2655,1.48,9602.42,0.08
1582207629.7195597,483.89,0.18,0.15,2668,1.48,9601.36,0.15
1582207660.1615098,488.72,0.18,0.15,2693,1.5,9601.37,0.55
1582207690.3220885,489.12,0.18,0.15,2687,1.49,9603.75,0.26
1582207721.142534,495.86,0.18,0.16,2706,1.5,9601.65,0.22
1582207751.301059,491.76,0.18,0.16,2700,1.5,9600.01,0.35
1582207781.5702956,494.96,0.18,0.16,2692,1.5,9600.01,0.55
1582207812.6621647,495.99,0.18,0.16,2689,1.49,9585.01,0.39
1582207842.9907405,496.24,0.19,0.16,2682,1.49,9577.99,0.82
1582207874.4078948,496.27,0.18,0.16,2683,1.49,9576.11,0.23
1582207905.74595,497.79,0.19,0.16,2684,1.49,9578.11,-0.62
1582207936.6482966,500.11,0.19,0.16,2700,1.5,9581.56,0.05
1582207967.7378054,500.24,0.19,0.16,2698,1.5,9576.12,0.36
1582208001.2400582,500.15,0.19,0.16,2693,1.5,9577.01,0.2
1582208031.5622826,501.2,0.19,0.16,2683,1.49,9573.86,0.55
1582208064.612746,502.72,0.19,0.17,2693,1.5,9572.02,0.34
1582208094.887345,502.36,0.19,0.17,2696,1.5,9573.54,-0.03
1582208125.0314345,501.96,0.19,0.17,2690,1.49,9589.85,0.32
1582208155.0801954,502.72,0.19,0.17,2685,1.49,9593.54,0.07
1582208186.3496814,497.76,0.19,0.17,2680,1.49,9601.32,0.93
1582208216.8264363,506.22,0.19,0.17,2693,1.5,9611.58,0.26
1582208247.467967,510.81,0.19,0.17,2712,1.51,9613.11,0.08
1582208278.0649445,511.76,0.19,0.17,2705,1.5,9612.75,0.17
1582208308.08289,510.89,0.19,0.17,2713,1.51,9612.75,0.18
1582208339.445941,509.92,0.19,0.17,2716,1.51,9612.75,0.19
1582208369.6728363,508.58,0.19,0.17,2720,1.51,9602.78,0.39
1582208400.2539146,505.81,0.19,0.17,2728,1.52,9601.05,0.25
1582208430.5734584,505.23,0.19,0.17,2724,1.51,9600.65,0.35
1582208461.425833,510.2,0.19,0.17,2733,1.52,9598.41,0.54
1582208492.855238,508.04,0.19,0.17,2725,1.51,9599.19,0.36
1582208523.1660817,509.83,0.19,0.17,2730,1.52,9607.2,0.26
1582208553.551559,512.49,0.19,0.17,2761,1.53,9601.44,0.18
1582208583.7544186,511.52,0.18,0.16,2774,1.54,9606.8,0.38
1582208614.676667,509.58,0.18,0.16,2768,1.54,9614.83,0.07
1582208644.9875028,508.79,0.18,0.16,2777,1.54,9618,-0.15
1582208675.0298526,508.36,0.18,0.16,2785,1.55,9614.09,0.25
1582208705.0920336,512.62,0.18,0.16,2798,1.55,9615.67,0.42
1582208735.4927099,513.83,0.18,0.16,2799,1.56,9615.69,-0.1
1582208766.1916575,515.14,0.18,0.16,2800,1.56,9615.76,0.25
1582208797.96245,514.23,0.18,0.16,2793,1.55,9615.78,0.43
1582208828.6402626,516.7,0.18,0.16,2799,1.56,9615.82,0.18
1582208859.1301901,519.52,0.19,0.16,2798,1.56,9615.86,0.08
1582208889.148638,519.23,0.19,0.16,2797,1.55,9615.9,0.11
1582208919.180708,515.87,0.19,0.16,2783,1.55,9615.94,0.39
1582208950.4451027,517.62,0.19,0.16,2792,1.55,9605.37,0.23
1582208980.934309,518.57,0.18,0.16,2805,1.56,9596.36,0.08
1582209010.947727,520.93,0.19,0.16,2788,1.55,9608.1,-0.1
1582209041.1874433,515.51,0.19,0.16,2759,1.53,9605.98,-0.23
1582209071.4303172,516.59,0.19,0.16,2753,1.53,9596.96,0.15
1582209101.4669757,521.01,0.19,0.16,2771,1.54,9610.07,0.26
1582209132.9301996,520.91,0.19,0.16,2758,1.53,9612.87,0.4
1582209163.4723017,516,0.19,0.16,2752,1.53,9610.74,0.45
1582209195.1815498,523.08,0.19,0.16,2761,1.53,9617.41,0.46
1582209225.6948028,524.08,0.19,0.16,2765,1.54,9617.79,-0.34
1582209256.4492044,525.59,0.19,0.16,2757,1.53,9621.03,0.31
1582209287.6769483,523.76,0.19,0.16,2749,1.53,9618.22,0.18
1582209318.4459987,524.77,0.19,0.16,2752,1.53,9616.81,0.2
1582209349.6875842,520,0.19,0.16,2743,1.52,9614.13,0.21
1582209379.7396746,520.36,0.19,0.16,2748,1.53,9614.14,0.39
1582209410.569684,519.35,0.19,0.16,2738,1.52,9614.17,0.05
1582209441.4134398,516.15,0.19,0.16,2722,1.51,9607.13,0.26
1582209471.5264485,513.7,0.19,0.15,2713,1.51,9607.13,0.24
1582209502.2493768,506.55,0.19,0.15,2699,1.5,9606.3,0.08
1582209532.5489907,503.26,0.19,0.15,2682,1.49,9602.91,0.36
1582209562.8464344,508.63,0.19,0.15,2710,1.51,9601.5,0.08
1582209594.1651645,510.01,0.19,0.16,2709,1.51,9598.92,0.18
1582209625.1123645,513.27,0.19,0.15,2720,1.51,9600.43,0.08
1582209655.8201778,518.06,0.19,0.15,2755,1.53,9600.45,0.48
1582209686.6904635,525.9,0.19,0.16,2758,1.53,9601.72,0.34
1582209719.3328393,527.54,0.19,0.16,2753,1.53,9607.52,0.05
1582209752.0117135,531.95,0.19,0.16,2752,1.53,9614.13,0.35
1582209782.434995,532.73,0.19,0.16,2751,1.53,9615.34,0.18
1582209812.5274737,531.77,0.19,0.16,2749,1.53,9607.99,-0.04
1582209842.9791722,532.05,0.19,0.16,2759,1.53,9611.59,0.04
1582209873.3620067,533.17,0.19,0.16,2744,1.52,9611.6,0.08
1582209903.9326963,536.52,0.2,0.17,2738,1.52,9612.31,0.06
1582209934.8691506,541.22,0.2,0.17,2754,1.53,9614.99,0.22
1582209965.2710786,533.07,0.19,0.16,2759,1.53,9615,-0.04
1582209995.2926111,532.61,0.19,0.16,2761,1.53,9623.99,-0.06
1582210025.4973197,525.9,0.19,0.16,2740,1.52,9621.8,0.08
1582210055.6228237,522.02,0.19,0.16,2744,1.52,9622.57,-0.15
1582210086.458273,522.64,0.19,0.16,2744,1.52,9621.68,0.08
1582210116.5180085,525.12,0.19,0.16,2737,1.52,9621.54,0.06
1582210148.0297627,526.2,0.19,0.16,2734,1.52,9621.68,-0.28
1582210178.1142895,524.54,0.19,0.16,2724,1.51,9621.28,0.08
1582210208.494865,527.38,0.19,0.16,2722,1.51,9623.2,0.08
1582210239.23791,526.77,0.19,0.16,2719,1.51,9622.58,0.67
1582210271.286546,529.48,0.19,0.17,2725,1.51,9623.29,-0.06
1582210301.5006385,529.2,0.19,0.16,2722,1.51,9613.99,0.05
1582210331.6290803,528.79,0.19,0.16,2712,1.51,9611.6,0.55
1582210362.6969893,525.87,0.19,0.17,2698,1.5,9608.36,0.08
1582210393.150557,528.56,0.2,0.17,2698,1.5,9606.13,0.36
1582210423.483958,526.94,0.2,0.17,2699,1.5,9608.76,-0.04
1582210453.734127,532.89,0.2,0.17,2700,1.5,9607.45,0.25
1582210484.0714035,531.49,0.2,0.17,2708,1.5,9605.51,-0.04
1582210514.1842132,531.24,0.2,0.17,2710,1.51,9600.01,0.08
1582210545.9974205,529.05,0.2,0.17,2691,1.5,9600.01,0.17
1582210576.4381688,529.27,0.2,0.17,2701,1.5,9600.01,0.24
1582210606.6712031,528.52,0.2,0.17,2696,1.5,9606.13,0.25
1582210636.9223251,532.19,0.2,0.17,2696,1.5,9603.3,0.33
1582210667.1372535,536.2,0.2,0.17,2705,1.5,9600.21,0.41
1582210697.6392112,532.6,0.2,0.17,2700,1.5,9602.26,0.06
1582210728.1248505,530.96,0.2,0.17,2702,1.5,9602.25,0.26
1582210758.6244164,526.73,0.2,0.17,2680,1.49,9600.2,0.49
1582210788.6816657,527.02,0.2,0.17,2678,1.49,9604.32,0.22
1582210818.920025,535.96,0.2,0.17,2716,1.51,9605.03,0.59
1582210849.1985567,536.67,0.2,0.17,2734,1.52,9605.07,0.08
1582210879.5174158,536.3,0.2,0.17,2726,1.52,9611.73,0.08
1582210909.8268268,532.05,0.2,0.17,2711,1.51,9608.76,0.08
1582210939.8441768,531.08,0.2,0.17,2711,1.51,9609.48,0.06
1582210970.6206102,531.97,0.2,0.17,2704,1.5,9609.72,0.58
1582211000.7767656,528.88,0.2,0.17,2704,1.5,9600,0.06
1582211031.9193115,529.21,0.2,0.17,2704,1.5,9592.7,-0.47
1582211063.2956982,530.1,0.2,0.17,2700,1.5,9587.03,0.08
1582211093.6084213,528.17,0.2,0.17,2699,1.5,9573.68,-0.05
1582211125.0231981,530.57,0.2,0.17,2690,1.49,9577.94,0.39
1582211155.4889228,534.25,0.2,0.18,2680,1.49,9571.74,0.34
1582211186.6583068,535.18,0.2,0.18,2672,1.48,9571.88,0.22
1582211216.854401,540.33,0.2,0.18,2693,1.5,9571.91,0.17
1582211247.285536,539.22,0.2,0.18,2688,1.49,9579.69,0.4
1582211277.6675773,536.69,0.2,0.18,2682,1.49,9575.77,0.15
1582211307.76701,537.4,0.2,0.18,2687,1.49,9577.29,0.32
1582211339.1779058,537.52,0.2,0.18,2689,1.49,9577.32,-0.06
1582211369.578891,537.88,0.2,0.18,2687,1.49,9578,0.25
1582211399.8993614,540.39,0.2,0.18,2702,1.5,9578.2,0.12
1582211430.0083928,543.71,0.2,0.18,2706,1.5,9579.55,0.22
1582211460.1932704,543.29,0.2,0.18,2693,1.5,9579.56,0.81
1582211491.5021079,541.52,0.2,0.18,2688,1.49,9579.58,0.44
1582211522.4129095,542.23,0.2,0.18,2698,1.5,9579.54,-0.1
1582211552.655309,539.09,0.2,0.18,2695,1.5,9584.01,0.18
1582211582.826076,537.76,0.2,0.17,2699,1.5,9584,0.18
1582211613.5347168,535.63,0.2,0.17,2693,1.5,9581.58,0.46
1582211644.2562115,538.01,0.2,0.17,2695,1.5,9576.01,0.03
1582211677.3268628,539.93,0.2,0.17,2697,1.5,9576.02,0.74
1582211707.8991704,540.91,0.2,0.17,2694,1.5,9573.88,0.42
1582211739.1601198,542.17,0.2,0.18,2690,1.49,9572.54,0.32
1582211769.6289318,541.09,0.2,0.17,2678,1.49,9572.42,0.1
1582211799.6453633,540.82,0.2,0.18,2674,1.49,9567.46,0.04
1582211829.836381,542.97,0.2,0.18,2686,1.49,9566.42,0.01
1582211859.8929849,546.59,0.2,0.18,2677,1.49,9567.52,0.53
1582211889.968429,550.71,0.2,0.18,2688,1.49,9570.51,0.35
1582211920.127183,544.1,0.2,0.18,2672,1.48,9570.54,-0.5
1582211951.5606017,546.21,0.2,0.18,2676,1.49,9570.56,0.48
1582211981.783421,543.11,0.2,0.17,2667,1.48,9571.29,0.48
1582212012.3250904,543.07,0.2,0.17,2669,1.48,9589.04,-0.1
1582212042.884004,543.36,0.2,0.17,2670,1.48,9588.4,0.08
1582212072.922186,541.22,0.2,0.17,2663,1.48,9581.51,-0.15
1582212103.649618,541.42,0.2,0.17,2658,1.48,9591.25,0.33
1582212134.2377512,542.7,0.2,0.18,2648,1.47,9584.36,0.33
1582212164.316026,543.67,0.21,0.18,2643,1.47,9582.84,0.21
1582212194.6685781,544.49,0.21,0.18,2635,1.47,9585.01,0.27
1582212224.8922627,540.51,0.21,0.18,2625,1.46,9586.77,0.08
1582212257.0427318,540.3,0.21,0.18,2617,1.46,9588.11,0.64
1582212287.4058936,539.87,0.21,0.18,2606,1.45,9588.45,0.6
1582212317.7444992,540.47,0.21,0.18,2602,1.45,9589.91,0.08
1582212348.1249993,545.92,0.21,0.18,2615,1.45,9587.25,0.08
1582212378.64971,549.79,0.21,0.18,2624,1.46,9588.95,0.57
1582212409.099226,549.09,0.21,0.18,2631,1.46,9588.95,0.55
1582212439.3075023,547.34,0.21,0.18,2640,1.47,9589.08,0.23
1582212471.060676,546.89,0.21,0.18,2639,1.47,9595.01,0.34
1582212501.1323419,555.03,0.21,0.18,2657,1.48,9595.01,0.45
1582212531.650606,560.44,0.21,0.18,2666,1.48,9592.38,0.58
1582212562.643976,563.42,0.21,0.18,2673,1.49,9594,0.27
1582212593.4218087,559.71,0.21,0.18,2671,1.49,9594.01,0.47
1582212623.523343,553.5,0.21,0.18,2629,1.46,9594.44,0.52
1582212653.7830062,552.58,0.21,0.18,2603,1.45,9594.36,0.08
1582212686.2340167,544.57,0.21,0.18,2578,1.43,9594.01,0.08
1582212716.5474706,551.2,0.21,0.18,2590,1.44,9595.06,0.18
1582212747.2534678,559.68,0.21,0.18,2617,1.45,9595.01,0.08
1582212777.5754201,559.54,0.21,0.18,2622,1.46,9595.01,0.61
1582212808.3474684,556.88,0.21,0.18,2631,1.46,9591.81,0.26
1582212839.8864777,554.7,0.21,0.18,2628,1.46,9595,0.08
1582212869.992335,551.29,0.21,0.18,2625,1.46,9601.03,0.18
1582212900.4315012,554.92,0.21,0.18,2629,1.46,9597.72,0.41
1582212931.3792963,551.82,0.21,0.18,2634,1.46,9602.34,0.2
1582212962.149026,551.73,0.21,0.18,2657,1.48,9605.56,0.18
1582212993.6285968,552.54,0.21,0.18,2665,1.48,9607.08,0.18
1582213024.3588085,547.1,0.21,0.18,2653,1.48,9607.08,0.3
1582213055.1883593,547.89,0.21,0.18,2671,1.48,9607.4,0.24
1582213085.3970253,548.37,0.2,0.18,2681,1.49,9608.94,0.08
1582213116.6930447,547.52,0.2,0.18,2684,1.49,9611.32,0.22
1582213146.801002,539.38,0.2,0.18,2670,1.48,9611.31,0.45
1582213177.387492,537.12,0.2,0.18,2653,1.47,9611.95,0.6
1582213207.5928066,539.59,0.2,0.18,2665,1.48,9614.35,-0.07
1582213237.9261353,530.44,0.2,0.18,2648,1.47,9610.7,-0.42
1582213269.5230367,527.28,0.2,0.18,2645,1.47,9600.02,0.06
1582213299.888709,522.67,0.2,0.18,2644,1.47,9598.01,0.08
1582213330.5877635,523.39,0.2,0.18,2649,1.47,9588.4,0.71
1582213361.2099242,519.24,0.2,0.18,2641,1.47,9587.04,0.64
1582213392.6771011,520.19,0.2,0.18,2647,1.47,9594.23,0.23
1582213422.7137794,516.85,0.2,0.18,2648,1.47,9592.45,0.01
1582213453.2242413,511.58,0.19,0.18,2643,1.47,9596.44,0.24
1582213483.5221798,512.58,0.19,0.18,2662,1.48,9593.2,0.08
1582213513.7114255,508.14,0.19,0.18,2660,1.48,9593.35,0.37
1582213544.3032207,502.09,0.19,0.18,2650,1.47,9590.01,0.18
1582213576.388317,505.72,0.19,0.18,2652,1.47,9589.89,0.3
1582213606.4086313,501.13,0.19,0.18,2630,1.46,9585.01,0.46
1582213638.9503818,501.59,0.19,0.18,2620,1.46,9578.29,0.3
1582213669.6960056,499.07,0.19,0.18,2607,1.45,9583.49,0.65
1582213700.0554333,499.55,0.19,0.18,2612,1.45,9583.46,0.18
1582213730.7213483,502.79,0.19,0.18,2619,1.46,9579.15,0.53
1582213761.800901,505.51,0.19,0.18,2624,1.46,9581.06,-0.03
1582213792.0947208,501.57,0.19,0.18,2612,1.45,9581.13,0.18
1582213825.0688496,508,0.19,0.18,2628,1.46,9581.07,0.69
1582213855.5987277,509.8,0.19,0.18,2636,1.47,9583.33,-0.41
1582213886.0389638,507.4,0.19,0.18,2635,1.46,9596.88,0.23
1582213916.0994134,506.8,0.19,0.18,2636,1.46,9598.9,0.26
1582213947.4010813,504.39,0.19,0.18,2637,1.47,9599.95,0.65
1582213977.9949594,499.82,0.19,0.18,2644,1.47,9598.91,0.34
1582214008.0335793,504.38,0.19,0.18,2656,1.48,9595.35,0.12
1582214038.0917017,506.32,0.19,0.18,2665,1.48,9590,0.38
1582214068.2723386,509.08,0.19,0.18,2679,1.49,9590.01,-0.22
1582214099.9413185,508.79,0.19,0.18,2677,1.49,9590.01,-0.27
1582214130.1335585,508.05,0.19,0.18,2672,1.48,9586.19,-0.28
1582214164.5824986,499.09,0.19,0.18,2647,1.47,9584.04,0.35
1582214195.5703683,501.08,0.19,0.18,2660,1.48,9582,0.28
1582214226.5028734,503.18,0.19,0.18,2654,1.47,9581.9,0.26
1582214257.156878,494.93,0.19,0.18,2649,1.47,9580.34,0.2
1582214287.3282502,490.29,0.19,0.18,2637,1.47,9580.38,0.18
1582214318.8923936,483.71,0.18,0.18,2630,1.46,9580.33,0.18
1582214349.1810083,480.46,0.18,0.18,2624,1.46,9578.57,-0.05
1582214379.3946505,478.97,0.18,0.18,2623,1.46,9578.61,0.02
1582214409.4219968,482.18,0.18,0.18,2656,1.48,9581.6,0.59
1582214439.454092,483.6,0.18,0.18,2689,1.49,9576.97,0.38
1582214469.598506,500.57,0.18,0.18,2726,1.52,9575.01,-0.44
1582214500.174769,502.55,0.18,0.18,2751,1.53,9573.93,-0.6
1582214530.5945184,489.95,0.18,0.18,2725,1.51,9579.58,0.17
1582214560.884989,486.36,0.18,0.18,2711,1.51,9600,0.47
1582214591.3063314,488.32,0.18,0.18,2716,1.51,9607.1,0.29
1582214621.3913152,491.31,0.18,0.18,2708,1.5,9610.56,0.28
1582214651.8755612,492.1,0.18,0.18,2710,1.51,9609.99,0.63
1582214682.6615453,497.3,0.18,0.18,2717,1.51,9601.56,0.73
1582214713.1096284,503.07,0.18,0.18,2726,1.51,9598.36,0.62
1582214743.9210575,500.26,0.18,0.18,2714,1.51,9586.27,0.08
1582214774.130351,494.66,0.18,0.18,2682,1.49,9556.14,0.15
1582214804.1745214,495.29,0.18,0.18,2681,1.49,9555.83,-0.16
1582214834.2983782,495.27,0.18,0.18,2687,1.49,9549.43,0.23
1582214864.8205361,495.88,0.18,0.18,2686,1.49,9555.18,0.12
1582214895.6146517,496,0.18,0.18,2692,1.5,9553.43,0.65
1582214925.6254153,504.45,0.19,0.18,2700,1.5,9566.01,0.08
1582214955.8714585,506.46,0.19,0.18,2707,1.5,9562.26,0.14
1582214985.903639,505.27,0.19,0.18,2719,1.51,9563.7,0.08
1582215015.915634,510.48,0.19,0.18,2724,1.51,9563.71,-0.15
1582215046.9853277,511.77,0.19,0.18,2728,1.52,9568.89,-0.04
1582215077.7151055,515.99,0.19,0.18,2731,1.52,9573.16,0.17
1582215108.1797814,518.97,0.19,0.18,2726,1.51,9562.5,0.7
1582215138.6244385,520.27,0.19,0.18,2732,1.52,9561.25,0.08
1582215169.1677454,529.52,0.19,0.18,2753,1.53,9562.23,0.27
1582215200.1058235,536.47,0.19,0.18,2769,1.54,9564.01,0.41
1582215231.1109295,537.7,0.19,0.18,2782,1.55,9566.44,0.15
1582215261.4660149,548.79,0.2,0.18,2805,1.56,9574.98,0.03
1582215291.8294997,555.91,0.2,0.18,2827,1.57,9571.61,0.57
1582215322.2975917,561.04,0.2,0.18,2842,1.58,9570.97,0.3
1582215352.5823894,566.68,0.2,0.18,2858,1.59,9572.78,0.56
1582215382.7480054,569.53,0.2,0.18,2875,1.6,9570.01,0.02
1582215412.8436239,572.34,0.2,0.18,2889,1.61,9568.33,0.56
1582215443.514666,574.86,0.2,0.18,2901,1.61,9569.18,0.56
1582215473.561584,579.98,0.2,0.18,2919,1.62,9565,0.51
1582215504.1329665,578.32,0.2,0.18,2927,1.63,9560.01,0.37
1582215534.6360254,582.94,0.2,0.18,2931,1.63,9551.42,0.45
1582215565.1320188,579.74,0.2,0.18,2919,1.62,9546.01,0.61
1582215595.2597704,582.43,0.2,0.18,2926,1.63,9547.37,0.12
1582215626.5319104,581.79,0.2,0.18,2921,1.62,9552.5,0.58
1582215657.6530285,583.47,0.2,0.18,2926,1.63,9557.65,0.21
1582215689.242911,587.22,0.2,0.18,2934,1.63,9555.9,0.18
1582215721.6556067,586.31,0.2,0.18,2930,1.63,9547.95,0.2
1582215751.8908503,590.29,0.2,0.18,2940,1.63,9554.99,0.77
1582215782.6800094,595.53,0.2,0.18,2943,1.64,9557.1,0.08
1582215813.2078621,598.58,0.2,0.18,2947,1.64,9561.32,0.79
1582215844.5723581,599.1,0.2,0.18,2940,1.63,9565.98,0.18
1582215874.7776697,599.14,0.2,0.18,2945,1.64,9558.61,-0.06
1582215905.0081766,604.85,0.2,0.18,2964,1.65,9558.61,0.55
1582215935.0795841,608.38,0.2,0.18,2968,1.65,9555,0.15
1582215966.5200262,611.28,0.21,0.18,2969,1.65,9555.01,0.08
1582215997.3887806,615,0.21,0.18,2969,1.65,9555.02,0.08
1582216027.7894583,614.5,0.21,0.18,2973,1.65,9556.82,0.18
1582216058.2839043,617.52,0.21,0.18,2974,1.65,9556.86,0.26
1582216088.9278748,621.95,0.21,0.18,2984,1.66,9556.86,0.41
1582216119.5020678,624.42,0.21,0.18,2980,1.66,9556.86,0.08
1582216150.9156427,623.41,0.21,0.18,2978,1.66,9556.86,0.64
1582216181.2384746,628.39,0.21,0.18,2991,1.66,9555.03,0.74
1582216211.746701,624,0.21,0.18,2962,1.65,9558.61,0.38
1582216242.2050517,622.81,0.21,0.18,2938,1.63,9558.63,0.11
1582216272.2492828,602.06,0.21,0.18,2901,1.61,9555.01,0.37
1582216302.5284758,602.46,0.21,0.18,2879,1.6,9561.12,0.18
1582216332.8296187,607.72,0.21,0.18,2898,1.61,9561.15,-0.57
1582216363.7683315,618.26,0.21,0.18,2911,1.62,9558.15,0.57
1582216395.9798656,616.09,0.21,0.18,2890,1.61,9557.69,0.08
1582216426.5211709,611.72,0.21,0.18,2883,1.6,9556.73,0.31
1582216457.6781604,611.04,0.21,0.18,2874,1.6,9555.01,0.08
1582216489.383977,608.05,0.21,0.18,2868,1.59,9555.01,0.26
1582216520.1631548,605.32,0.21,0.18,2879,1.6,9555.01,0.08
1582216551.268058,609.62,0.21,0.18,2897,1.61,9555,-0.1
1582216581.5144508,613.53,0.21,0.18,2911,1.62,9555.01,0.23
1582216611.8297691,616.01,0.21,0.18,2915,1.62,9552.5,0.57
1582216642.1782134,620.89,0.21,0.18,2908,1.62,9546.01,0.31
1582216673.221306,618.74,0.21,0.18,2897,1.61,9528.41,0.51
1582216703.5668147,615.19,0.21,0.18,2908,1.62,9405.34,-0.32
1582216734.3027866,606.2,0.21,0.18,2936,1.63,9463.72,0.31
1582216764.4337347,607.07,0.21,0.18,2941,1.63,9470,0.19
1582216794.8697002,607.9,0.21,0.18,2930,1.63,9486.89,0.22
1582216825.752001,609.92,0.21,0.18,2942,1.63,9452.91,0.25
1582216855.8532743,610.55,0.21,0.18,2950,1.64,9470.3,0.27
1582216887.2730896,607.58,0.21,0.18,2942,1.63,9500.15,0.08
1582216917.7457623,602.63,0.2,0.18,2940,1.63,9536.43,-0.3
1582216950.6273282,598.26,0.21,0.18,2918,1.62,9579.69,0.19
1582216983.8257709,594.82,0.2,0.18,2916,1.62,9580.87,0.08
1582217013.880908,595.59,0.21,0.18,2895,1.61,9604.38,-0.08
1582217044.087499,596.47,0.21,0.18,2884,1.6,9587.94,0.25
1582217076.4014075,586.97,0.21,0.18,2852,1.58,9605.47,0.25
1582217106.5968816,581.46,0.2,0.18,2840,1.58,9598.32,-0.01
1582217137.1387339,580.15,0.2,0.18,2830,1.57,9631.49,0.08
1582217168.502761,573.55,0.2,0.18,2808,1.56,9645,0.57
1582217198.5177026,571.94,0.2,0.18,2812,1.56,9608.77,0.4
1582217228.583624,573.99,0.2,0.18,2814,1.56,9620.84,0.17
1582217258.8386104,572.39,0.2,0.18,2819,1.57,9639.74,0.89
1582217289.0700169,571.81,0.2,0.18,2814,1.56,9659.76,0.1
1582217319.2187285,572.97,0.2,0.18,2814,1.56,9639.99,0.35
1582217349.609198,571.08,0.2,0.18,2823,1.57,9658.29,-0.3
1582217380.531195,577,0.2,0.18,2831,1.57,9675,0.06
1582217410.570571,570.86,0.2,0.18,2822,1.57,9679.56,0.48
1582217440.8691084,567.4,0.2,0.18,2847,1.58,9691.61,0.07
1582217471.8410382,567,0.2,0.18,2845,1.58,9672.01,0.23
1582217502.088563,567.63,0.2,0.18,2835,1.58,9665.15,0.12
1582217533.2449183,567.78,0.2,0.18,2844,1.58,9655.56,-0.42
1582217564.8571184,558.48,0.2,0.18,2812,1.56,9653.17,-0.21
1582217595.401878,559.59,0.2,0.18,2826,1.57,9656.03,-0.07
1582217626.5637305,551.58,0.2,0.18,2821,1.57,9650.75,0.24
1582217656.776186,550.99,0.2,0.18,2824,1.57,9637.36,-0.04
1582217686.9619446,547.41,0.19,0.18,2809,1.56,9641.59,-0.27
1582217717.9767277,547.9,0.19,0.18,2818,1.57,9660,0.06
1582217749.12873,555.23,0.2,0.18,2839,1.58,9657.64,-0.53
1582217779.6388993,552.63,0.2,0.18,2824,1.57,9652.19,0.55
1582217809.9261768,551.85,0.2,0.18,2817,1.57,9643.88,0.42
1582217840.324753,548.04,0.19,0.18,2814,1.56,9651.9,0.2
1582217871.8864973,557.78,0.2,0.18,2831,1.57,9651.99,0.08
1582217902.0777028,548.41,0.19,0.18,2815,1.56,9649.31,0.41
1582217932.3003416,553.8,0.2,0.18,2822,1.57,9646.65,0.51
1582217964.0566955,559.92,0.2,0.18,2840,1.58,9652.6,0.57
1582217995.5147884,560.45,0.2,0.18,2825,1.57,9646.96,0.06
1582218025.5376694,570.35,0.2,0.18,2876,1.6,9644.21,0.18
1582218056.6231391,572.6,0.2,0.18,2881,1.6,9655.59,0.81
1582218086.8485093,582.93,0.2,0.18,2924,1.63,9652.65,-0.25
1582218117.3350656,583.51,0.2,0.18,2937,1.63,9657.65,0.55
1582218148.167613,584.25,0.2,0.18,2935,1.63,9652.9,-0.05
1582218179.7752354,577.05,0.2,0.18,2919,1.62,9645.99,0.08
1582218210.4297183,582.3,0.2,0.18,2936,1.63,9639.71,0.18
1582218243.2595384,584.05,0.2,0.18,2944,1.64,9629.05,0.19
1582218273.7456834,587.14,0.2,0.18,2957,1.64,9634.49,0.22
1582218304.58897,582.14,0.2,0.18,2943,1.64,9638.98,-0.29
1582218334.7177687,583.43,0.2,0.18,2926,1.63,9636.56,0.55
1582218365.12633,588.33,0.2,0.18,2935,1.63,9648.19,0.74
1582218395.2829711,579.28,0.2,0.18,2911,1.62,9645.35,-0.29
1582218425.490195,579.46,0.2,0.18,2916,1.62,9651.66,0.13
1582218456.3292363,581.29,0.2,0.18,2914,1.62,9648.26,0.56
1582218486.4190784,579.71,0.2,0.18,2919,1.62,9637.81,0.08
1582218517.1798568,589.06,0.21,0.18,2866,1.59,9638.76,0.63
1582218547.4550095,588.09,0.21,0.18,2857,1.59,9636.71,0.25
1582218579.244586,584.69,0.21,0.18,2836,1.58,9631.05,-0.56
1582218609.3428078,574.63,0.2,0.18,2826,1.57,9622.38,0.47
1582218639.8160071,576.07,0.2,0.18,2833,1.57,9605.82,0.35
1582218669.9390612,576.62,0.2,0.18,2824,1.57,9616.34,0.54
1582218701.6723497,574.33,0.2,0.18,2825,1.57,9599.15,-0.31
1582218733.1169062,576.08,0.2,0.18,2833,1.57,9586.53,-0.25
1582218763.656746,575.08,0.2,0.18,2835,1.58,9561.38,-0.16
1582218793.7130768,576.76,0.2,0.18,2836,1.58,9566.84,0.25
