timestamp,sum,mean,median,count,rate,btc_price,last
1582310793.4146163,440.59,0.23,0.23,1944,1.27,9725.26,0.19
1582310824.720717,436.1,0.23,0.23,1928,1.22,9727.12,0.35
1582310855.359799,431.21,0.22,0.23,1924,1.21,9729.23,0.61
1582310885.6014295,430.83,0.22,0.23,1935,1.24,9728.54,0.08
1582310916.2962317,432.59,0.22,0.23,1929,1.24,9728.55,0.27
1582310946.904723,419.27,0.22,0.23,1910,1.25,9719,-0.17
1582310977.7149873,418.48,0.22,0.23,1905,1.23,9719.01,-0.25
1582311008.0877683,417.42,0.22,0.23,1899,1.24,9719.02,0.08
1582311038.1136787,421.36,0.22,0.23,1905,1.26,9719.05,0.08
1582311069.5307558,420.27,0.22,0.23,1887,1.22,9718.09,0.31
1582311099.8909256,415.35,0.22,0.23,1882,1.22,9715.01,0.33
1582311130.6993487,410.63,0.22,0.23,1877,1.2,9714.03,-0.01
1582311161.0827003,404.24,0.22,0.23,1854,1.17,9713.42,0.25
1582311191.8797112,397.01,0.22,0.22,1841,1.14,9713.48,0.17
1582311223.1515899,395.96,0.21,0.22,1847,1.13,9719.99,0.25
1582311254.7302687,395.88,0.21,0.22,1845,1.13,9719.91,0.25
1582311285.2859073,394.49,0.21,0.21,1849,1.13,9719.99,0.62
1582311316.4828465,392.31,0.21,0.21,1861,1.15,9722.96,-0.12
1582311348.7071404,391.51,0.21,0.21,1860,1.14,9721.44,0.23
1582311380.129827,386.06,0.21,0.21,1841,1.13,9724.24,-0.2
1582311410.3017843,383.09,0.21,0.21,1825,1.11,9724,0.06
1582311440.3324118,376.16,0.21,0.21,1812,1.11,9724,-0.36
1582311473.9812934,372.27,0.21,0.21,1795,1.09,9722.01,0.43
1582311505.7144525,368.62,0.21,0.21,1788,1.08,9714.76,-0.08
1582311535.7341661,369.87,0.21,0.21,1792,1.09,9716.36,0.08
1582311566.152675,370.86,0.21,0.21,1789,1.08,9713.47,0.73
1582311598.5486696,368.81,0.21,0.21,1786,1.08,9715.26,0.84
1582311629.1507022,379.82,0.21,0.21,1835,1.16,9713.4,-0.34
1582311659.4502103,376.14,0.2,0.21,1836,1.16,9713.4,-0.2
1582311690.6223626,372.92,0.2,0.2,1834,1.17,9713.4,0.31
1582311722.831556,368.92,0.2,0.2,1824,1.16,9714.24,0.08
1582311752.9277375,361.65,0.2,0.2,1819,1.17,9713.85,0.13
1582311783.3983479,356.19,0.2,0.19,1817,1.17,9724.83,0.2
1582311815.227775,357.93,0.2,0.19,1828,1.18,9720.89,0.73
1582311845.567023,358.81,0.2,0.19,1838,1.18,9726.15,0.24
1582311875.660583,356.47,0.19,0.19,1855,1.19,9722.29,0.64
1582311905.6994975,355.82,0.19,0.19,1853,1.19,9719.91,0.04
1582311936.52213,352.81,0.19,0.19,1853,1.19,9720.63,0.02
1582311967.814328,349.58,0.19,0.19,1840,1.19,9718.13,0.52
1582311998.8841372,351.93,0.19,0.19,1847,1.19,9719.01,0.76
1582312029.0075405,351.32,0.19,0.19,1853,1.2,9715.88,0.47
1582312059.184941,351.71,0.19,0.19,1850,1.19,9716.33,0.04
1582312090.2009056,352.9,0.19,0.19,1839,1.19,9714.65,0.61
1582312120.740743,353.35,0.19,0.19,1845,1.19,9715.34,0.47
1582312150.9008205,353.77,0.19,0.19,1842,1.19,9717.73,0.47
1582312181.269803,348.89,0.19,0.19,1830,1.19,9718.08,0.15
1582312211.6972604,352.06,0.19,0.2,1849,1.2,9718.97,0.58
1582312241.8851228,355.3,0.19,0.19,1896,1.21,9718.65,0.59
1582312272.700367,366.69,0.19,0.19,1937,1.21,9716.5,0.25
1582312302.9156742,373.68,0.19,0.19,1981,1.21,9714,-0.09
1582312334.3055966,383.04,0.19,0.19,2025,1.22,9710.57,0.59
1582312364.6385937,393.08,0.19,0.2,2064,1.22,9711.34,0.43
1582312395.0441253,402.41,0.19,0.2,2104,1.22,9709.81,-0.17
1582312429.5335374,407.74,0.19,0.19,2148,1.22,9712.25,0.26
1582312459.7790034,413.75,0.19,0.19,2191,1.22,9714.21,0.05
1582312491.8830667,417.15,0.19,0.2,2203,1.22,9713.8,0.37
1582312522.2050886,419.62,0.19,0.2,2216,1.23,9719.48,0.41
1582312552.6468167,420.73,0.19,0.2,2229,1.24,9720.07,0.08
1582312582.6717978,419.87,0.19,0.2,2221,1.23,9721.25,-0.1
1582312615.3710463,419.93,0.19,0.2,2216,1.23,9717.62,0.08
1582312645.428178,421.92,0.19,0.2,2225,1.24,9717.65,0.45
1582312675.741294,420.48,0.19,0.19,2222,1.23,9717.65,-0.26
1582312705.951993,420.42,0.19,0.19,2221,1.23,9716.52,0.45
1582312736.1377914,419.52,0.19,0.19,2238,1.24,9716.7,-0.16
1582312766.4612634,412.61,0.18,0.18,2268,1.26,9716.7,0.47
1582312798.0026262,411.36,0.18,0.18,2303,1.28,9716.7,0.19
1582312828.234769,403.32,0.18,0.18,2302,1.28,9706.84,-0.26
1582312858.3379576,402.01,0.17,0.18,2315,1.29,9706.61,-0.03
1582312889.941872,405.69,0.17,0.18,2332,1.3,9705.62,0.43
1582312922.245168,407.55,0.17,0.18,2345,1.3,9705,0.57
1582312952.4278789,412.62,0.17,0.18,2369,1.32,9705.26,0.5
1582312982.605287,416.83,0.17,0.18,2395,1.33,9705.27,0.13
1582313012.7681203,415.66,0.17,0.18,2407,1.34,9705.28,0.08
1582313044.6517215,414.06,0.17,0.18,2405,1.34,9689.28,-0.16
1582313075.2356532,415.63,0.17,0.18,2414,1.34,9689.04,0.04
1582313105.5555885,409.55,0.17,0.17,2414,1.34,9688.12,-0.1
1582313136.0995488,410.89,0.17,0.17,2420,1.35,9696.59,-0.17
1582313166.2938936,415.49,0.17,0.17,2439,1.36,9698.92,0.04
1582313196.5829756,414.94,0.17,0.17,2453,1.36,9693.48,0.47
1582313226.6842735,416.98,0.17,0.17,2457,1.37,9694.13,0.85
1582313257.6387968,419.39,0.17,0.17,2477,1.38,9697.97,0.7
1582313287.8984296,421.31,0.17,0.17,2495,1.39,9698,0.47
1582313318.7787948,419.27,0.17,0.17,2493,1.39,9698,-0.28
1582313349.085157,419.57,0.17,0.17,2504,1.39,9697.24,0.44
1582313379.4235508,421.55,0.17,0.17,2515,1.4,9697.24,0.41
1582313409.5148923,414.21,0.17,0.17,2490,1.38,9695.14,0.64
1582313440.248851,409.18,0.17,0.17,2473,1.37,9698,0.2
1582313470.7744062,410.05,0.17,0.17,2459,1.37,9697.99,0.42
1582313500.9698138,405.81,0.17,0.17,2448,1.36,9697.99,0.23
1582313531.124548,407.25,0.17,0.17,2458,1.37,9698.99,0.07
1582313562.1457622,408.75,0.17,0.17,2459,1.37,9697.79,0.65
1582313594.557097,412.3,0.17,0.17,2458,1.37,9696.01,0.25
1582313625.278026,412.22,0.17,0.17,2455,1.36,9690.61,0.32
1582313655.5817516,413.6,0.17,0.17,2451,1.36,9692.83,0.81
1582313686.2063372,411.6,0.17,0.17,2442,1.36,9686.03,0.05
1582313718.548597,406.72,0.17,0.17,2444,1.36,9686.28,-0.03
1582313748.8081646,408.92,0.17,0.17,2446,1.36,9694.04,0.52
1582313778.9256723,403.54,0.17,0.17,2443,1.36,9693.88,0.07
1582313810.5891485,398.8,0.16,0.17,2438,1.35,9690.28,0.42
1582313840.9754465,396.04,0.16,0.17,2434,1.35,9690.42,-0.16
1582313871.144143,391.05,0.16,0.16,2437,1.35,9692.01,0.57
1582313901.344578,389.83,0.16,0.16,2426,1.35,9692.16,-0.04
1582313935.1126955,385.16,0.16,0.16,2413,1.34,9693,-0.32
1582313966.351593,385.5,0.16,0.16,2431,1.35,9692.64,0.08
1582313996.8565087,384.87,0.16,0.16,2424,1.35,9682.75,-0.26
1582314028.5085115,387.98,0.16,0.17,2415,1.34,9682.5,0.69
1582314059.3860097,385.25,0.16,0.17,2404,1.34,9687,0.08
1582314089.4712477,381.79,0.16,0.17,2387,1.33,9681.75,0.74
1582314120.1364539,378.18,0.16,0.16,2377,1.32,9681.59,0.08
1582314150.4344249,373.21,0.16,0.16,2366,1.32,9678.81,0.21
1582314181.1099858,373.84,0.16,0.16,2356,1.31,9679.02,0.53
1582314211.4491296,373.24,0.16,0.16,2361,1.31,9681.68,0.47
1582314242.7335234,382.33,0.16,0.16,2369,1.32,9681.05,0.05
1582314273.2308435,387.45,0.16,0.17,2365,1.31,9686.99,-0.25
1582314304.2228258,385.18,0.16,0.16,2367,1.32,9686.99,-0.16
1582314334.6304114,392.18,0.17,0.17,2369,1.32,9686.99,0.68
1582314365.2649274,392.03,0.17,0.17,2372,1.32,9686.99,0.51
1582314395.791494,394.39,0.17,0.17,2377,1.32,9686.99,-0.01
1582314426.1926258,397.73,0.17,0.17,2386,1.33,9687.04,0.21
1582314456.6645443,399.68,0.17,0.18,2388,1.33,9691.29,0.18
1582314487.3418186,401.52,0.17,0.18,2388,1.33,9695.62,0.32
1582314518.536562,399.39,0.17,0.18,2375,1.32,9695.65,-0.04
1582314549.5824554,408.81,0.17,0.18,2345,1.3,9695.66,0.41
1582314580.23017,415.58,0.18,0.19,2313,1.29,9694.2,0.12
1582314611.6859362,417.32,0.18,0.19,2299,1.28,9690,0.09
1582314642.2469473,418.12,0.18,0.18,2312,1.29,9690.01,0.26
1582314673.410384,409.36,0.18,0.18,2301,1.28,9690.01,0.18
1582314704.152234,409.78,0.18,0.18,2303,1.28,9683.59,0.05
1582314734.3299239,407.92,0.18,0.19,2293,1.28,9683.87,0.65
1582314764.4380527,404.8,0.18,0.18,2280,1.27,9687.8,0.24
1582314795.0595524,402.53,0.18,0.18,2280,1.27,9687,0.07
1582314826.1672604,404.35,0.18,0.18,2285,1.27,9687.8,0.25
1582314857.2030005,402.62,0.18,0.18,2286,1.27,9690,0.43
1582314888.357143,402.29,0.18,0.18,2282,1.27,9690,0.3
1582314919.0909753,404.33,0.18,0.19,2288,1.27,9690,-0.12
1582314950.362785,405.88,0.18,0.19,2285,1.27,9690,0.48
1582314981.8114526,402.21,0.18,0.19,2281,1.27,9687,-0.25
1582315012.136242,399.77,0.18,0.19,2279,1.27,9688.9,-0.13
1582315042.785785,396.81,0.17,0.18,2277,1.27,9688.9,0.08
1582315074.645375,395.88,0.18,0.19,2257,1.26,9688.91,0.47
1582315105.1326365,394.09,0.17,0.18,2256,1.25,9688.9,0.04
1582315135.242426,398.04,0.18,0.19,2268,1.26,9688.91,0.04
1582315165.630403,393.42,0.17,0.19,2252,1.25,9689.8,0.62
1582315197.2436671,396.45,0.18,0.19,2249,1.25,9695.82,-0.07
1582315227.5010865,399,0.17,0.18,2292,1.27,9688.26,0.01
1582315258.962141,403.32,0.17,0.18,2314,1.29,9673.29,0.32
1582315290.2317114,414.91,0.18,0.2,2331,1.3,9669.99,0.73
1582315322.3223634,411.52,0.18,0.2,2327,1.29,9659.39,-0.16
1582315353.3971183,410.36,0.18,0.19,2332,1.3,9610.4,0.16
1582315383.68186,405.32,0.17,0.18,2321,1.29,9611.18,-0.26
1582315415.5057886,399.29,0.17,0.18,2317,1.29,9629.49,0.42
1582315446.5207984,401.45,0.17,0.18,2327,1.29,9622.44,0.26
1582315477.126486,399.22,0.17,0.18,2319,1.29,9616.59,0.12
1582315507.416964,397.35,0.17,0.18,2317,1.29,9629.33,-0.16
1582315538.1965668,394.51,0.17,0.18,2295,1.28,9623.67,-0.05
1582315569.0943072,393.51,0.17,0.18,2292,1.27,9628.3,0.3
1582315599.1780772,394.43,0.17,0.18,2295,1.28,9651.91,0.36
1582315629.449414,400.1,0.17,0.18,2307,1.28,9650,0.32
1582315659.4836626,406.6,0.18,0.19,2314,1.29,9649.44,-0.16
1582315689.5086524,407.62,0.17,0.19,2335,1.3,9656.24,0.05
1582315720.6945426,408.59,0.17,0.19,2347,1.3,9656.53,0.31
1582315751.190318,410.86,0.18,0.2,2332,1.3,9654.35,0.26
1582315781.5704284,410.14,0.18,0.19,2323,1.29,9673.07,-0.41
1582315811.8954263,408.64,0.17,0.19,2342,1.3,9671.05,0.73
1582315842.2852478,408.11,0.17,0.19,2346,1.3,9656.6,0.69
1582315872.4463193,410.51,0.18,0.19,2344,1.3,9653.9,0.25
1582315902.526787,409.57,0.17,0.19,2349,1.31,9657,0.05
1582315934.1008139,408.36,0.17,0.19,2346,1.3,9668.79,0.55
1582315964.437132,406.2,0.17,0.19,2342,1.3,9661.73,0.41
1582315995.881261,401.74,0.17,0.18,2330,1.29,9657.98,0.09
1582316025.9064164,398.21,0.17,0.18,2317,1.29,9651.92,0.18
1582316056.2310214,392.22,0.17,0.18,2310,1.28,9650.01,0.15
1582316087.5493782,388.22,0.17,0.18,2308,1.28,9650.04,-0.1
1582316118.8534744,384.09,0.17,0.18,2315,1.29,9650.01,-0.01
1582316149.3175387,378.82,0.16,0.18,2301,1.28,9650,0.28
1582316180.3340917,376.29,0.16,0.18,2297,1.28,9650.01,0.12
1582316210.621055,369.11,0.16,0.18,2274,1.26,9639.66,0.36
1582316242.2122493,368.05,0.16,0.18,2271,1.26,9643.66,0.45
1582316272.905549,361.31,0.16,0.17,2270,1.26,9652.73,-0.14
1582316303.9307187,362.01,0.16,0.17,2272,1.26,9654.7,0.31
1582316334.6806457,360.74,0.16,0.17,2265,1.26,9643.65,0.09
1582316366.570526,359.54,0.16,0.17,2258,1.25,9641.59,0.21
1582316398.6562302,361.55,0.16,0.17,2263,1.26,9634.45,-0.15
1582316430.0672743,360.36,0.16,0.17,2258,1.25,9634.83,-0.33
1582316460.412771,367.97,0.16,0.18,2241,1.25,9630.01,0.11
1582316491.7076967,367.35,0.16,0.17,2235,1.24,9633.93,0.7
1582316521.9494147,366.95,0.16,0.18,2226,1.24,9630.26,-0.16
1582316553.6504176,367.38,0.17,0.18,2223,1.24,9630.31,0.08
1582316586.16194,366.85,0.17,0.17,2214,1.23,9626.37,-0.2
1582316616.313646,372.51,0.17,0.18,2214,1.23,9634.27,-0.32
1582316646.6152713,370.2,0.17,0.18,2190,1.22,9640.37,-0.02
1582316677.2542176,370.77,0.17,0.17,2196,1.22,9639.16,0.57
1582316707.5729735,370.93,0.17,0.17,2190,1.22,9631.92,0.47
1582316738.1816387,372.85,0.17,0.17,2187,1.22,9625,0.56
1582316768.7652547,374.5,0.17,0.17,2187,1.22,9637.02,0.12
1582316799.790141,381.4,0.17,0.18,2180,1.21,9630.03,0.3
1582316830.0230658,381.75,0.18,0.18,2174,1.21,9638.26,-0.42
1582316860.116687,382.05,0.18,0.18,2172,1.21,9637.84,0.42
1582316890.7058318,381.53,0.18,0.18,2170,1.21,9637.84,0.21
1582316925.3319807,377.37,0.17,0.18,2157,1.2,9634.98,0.23
1582316959.0551786,377.57,0.18,0.18,2145,1.19,9647.87,0.66
1582316991.2137642,376.53,0.18,0.18,2147,1.19,9653.22,0.5
1582317023.627443,371.1,0.18,0.18,2099,1.17,9664.54,0.31
1582317054.2189653,365.62,0.18,0.18,2085,1.16,9657.78,-0.47
1582317084.6699407,354.9,0.17,0.18,2047,1.14,9657.78,0.43
1582317114.9926152,353.9,0.17,0.17,2058,1.14,9664.48,0.35
1582317145.3192961,352.63,0.17,0.17,2048,1.14,9663.5,0.15
1582317175.7053182,351.49,0.17,0.17,2045,1.14,9658.99,0.18
1582317206.41454,351.27,0.17,0.18,2029,1.13,9662.57,0.31
1582317236.8135602,349.5,0.17,0.17,2035,1.13,9662.42,0.49
1582317268.382522,348.02,0.17,0.17,2038,1.13,9662.6,0.24
1582317298.4080486,349.33,0.17,0.17,2038,1.13,9667.1,0.42
1582317330.2039263,352.18,0.17,0.17,2048,1.14,9657.78,0.31
1582317360.5698621,360.23,0.17,0.18,2060,1.15,9649.84,0.16
1582317390.802624,357.32,0.17,0.17,2053,1.14,9648.19,0.2
1582317421.7468696,359.67,0.18,0.17,2053,1.14,9657.77,0.25
1582317455.0287688,359.65,0.18,0.17,2041,1.13,9673.25,0.73
1582317485.556991,354.51,0.18,0.17,2020,1.12,9678.26,0.12
1582317518.0949984,349.38,0.17,0.17,2006,1.11,9664.79,0.32
1582317549.1972673,348.18,0.17,0.17,2005,1.11,9672.24,-0.23
1582317579.7871983,344.48,0.17,0.16,2005,1.11,9668.59,0.31
1582317609.8319247,347.19,0.17,0.17,1993,1.11,9684.44,0.18
1582317639.9222996,347.1,0.17,0.17,1997,1.11,9685.18,0.03
1582317670.2894948,343.91,0.17,0.16,2003,1.11,9689.09,-0.08
1582317702.0793357,345.32,0.17,0.16,2009,1.12,9695.88,0.38
1582317733.4579065,350.3,0.17,0.17,2015,1.12,9699.88,0.57
1582317764.1116657,352.02,0.17,0.17,2026,1.13,9698.77,0.36
1582317794.3572361,349.85,0.17,0.17,2009,1.12,9699.94,0.04
1582317824.4366674,348.52,0.17,0.17,2014,1.12,9695.76,0.59
1582317854.594889,349.4,0.17,0.17,2020,1.12,9707.86,-0.03
1582317885.1713152,348.29,0.17,0.17,2019,1.12,9701.88,0.43
1582317916.3011866,348.94,0.17,0.17,2010,1.12,9698.75,0.29
1582317948.1788726,345.72,0.17,0.16,2007,1.12,9701.58,-0.22
1582317981.4797683,345.54,0.17,0.16,2005,1.11,9723.7,0.24
1582318013.1366143,346.25,0.17,0.16,2010,1.12,9727.53,0.66
1582318044.1622386,341.1,0.17,0.16,2002,1.11,9733,-0.22
1582318074.6322951,348.39,0.17,0.17,2013,1.12,9738.6,0.18
1582318104.749022,346.37,0.17,0.17,2004,1.11,9728.09,0.6
1582318135.3334236,344,0.17,0.17,2006,1.11,9734.87,-0.44
1582318166.1295676,340.41,0.17,0.16,2011,1.12,9730.94,0.03
1582318196.2868521,331.29,0.17,0.16,1987,1.11,9725.12,0.07
1582318227.6819947,332.26,0.17,0.16,1980,1.1,9725.71,0.08
1582318257.9253566,325.69,0.17,0.16,1968,1.09,9720.03,-0.28
1582318288.1436837,324.8,0.17,0.16,1967,1.09,9718.05,0.4
1582318318.3413038,324.36,0.17,0.17,1963,1.09,9706.91,0.6
1582318349.1062062,323.23,0.16,0.16,1965,1.09,9711.1,0.12
1582318380.7742155,322.21,0.16,0.17,1959,1.09,9718.06,0.31
1582318411.2509792,319,0.16,0.16,1971,1.1,9718.06,-0.16
1582318442.305287,317.74,0.16,0.16,1969,1.09,9718.06,-0.16
1582318472.6114106,322.73,0.16,0.17,1962,1.09,9718.06,0.21
1582318505.1422122,321.03,0.16,0.17,1960,1.09,9720.23,0.34
1582318535.4747615,317.93,0.16,0.17,1948,1.08,9728.44,-0.01
1582318565.6971607,324.22,0.17,0.17,1952,1.08,9730,0.12
1582318597.3724294,323.2,0.17,0.17,1948,1.08,9728.05,0.61
1582318629.2968447,324.11,0.17,0.17,1952,1.08,9724.22,0.53
1582318659.9530365,326.57,0.17,0.18,1951,1.08,9718.51,0.16
1582318690.3343399,324.87,0.17,0.18,1943,1.08,9714.5,-0.24
1582318721.6221147,326.34,0.17,0.18,1951,1.09,9714.04,0.31
1582318752.4551604,325.02,0.17,0.18,1953,1.09,9712.6,0.07
1582318783.977335,326.99,0.17,0.18,1947,1.08,9713.86,0.54
1582318814.225624,335.04,0.17,0.18,1965,1.09,9712.59,0.69
1582318844.3028443,334.44,0.17,0.18,1980,1.1,9708.81,0.25
1582318875.8531168,341.38,0.17,0.18,2002,1.11,9708.3,0.37
1582318906.1766226,347.2,0.17,0.19,2000,1.11,9698.01,0.62
1582318937.221517,348.45,0.17,0.19,1997,1.11,9698.01,0.19
1582318967.332022,352.01,0.18,0.19,2004,1.11,9690,0.06
1582318999.023714,354.36,0.18,0.19,2013,1.12,9694.63,0.53
1582319032.47154,355.85,0.18,0.2,2015,1.12,9694.64,0.23
1582319062.898027,358.57,0.18,0.2,2014,1.12,9696.19,0.48
1582319093.0707111,357.1,0.18,0.2,2011,1.12,9698.02,0.04
1582319123.3646495,356.02,0.18,0.2,2019,1.12,9705.01,0.03
1582319154.213554,350.99,0.17,0.19,2009,1.12,9702.22,0.26
1582319184.2687507,350.99,0.17,0.2,2011,1.12,9699.57,-0.1
1582319215.0658765,344.5,0.17,0.19,2019,1.12,9699.56,0.33
1582319246.571552,341.78,0.17,0.19,2012,1.12,9699.56,0.12
1582319277.6637368,343.42,0.17,0.19,2010,1.12,9699.57,0.25
1582319309.6570609,344.25,0.17,0.19,2025,1.13,9696.18,0.24
1582319340.1851535,346.29,0.17,0.19,2028,1.13,9696.19,0.48
1582319370.5304043,344.71,0.17,0.19,2020,1.12,9687.29,0.26
1582319400.977244,344.09,0.17,0.19,2018,1.12,9687.24,0.36
1582319431.360058,346.03,0.17,0.19,2013,1.12,9688.89,0.5
1582319461.3973682,346.77,0.17,0.2,2002,1.11,9689.06,-0.43
1582319491.9825006,348.99,0.17,0.2,2003,1.11,9707.49,-0.07
1582319522.4342897,348.95,0.17,0.2,1999,1.11,9710.04,-0.21
1582319555.943347,344.64,0.17,0.19,1995,1.11,9711.11,0.52
1582319588.3094878,346.52,0.17,0.2,2004,1.11,9715.86,0.28
1582319619.594301,343.6,0.17,0.19,1996,1.11,9715.47,0.07
1582319650.402179,342.9,0.17,0.19,1985,1.1,9715.46,-0.08
1582319681.073486,343.24,0.17,0.2,1969,1.09,9715.48,0.87
1582319711.7079656,343.16,0.17,0.2,1962,1.09,9701.35,-0.17
1582319741.7464375,347.1,0.18,0.2,1972,1.1,9701.58,-0.23
1582319772.5223103,352.23,0.18,0.2,1983,1.1,9691.66,0.68
1582319806.1827967,352.75,0.18,0.2,1968,1.09,9689.57,0.56
1582319836.6199203,351.71,0.18,0.2,1961,1.09,9691.33,-0.14
1582319868.811746,351.09,0.18,0.2,1958,1.09,9689.24,0.42
1582319899.1639037,351.54,0.18,0.2,1952,1.08,9689.24,-0.04
1582319929.6818454,351.92,0.18,0.2,1958,1.09,9689.24,0.13
1582319961.7634835,350.31,0.18,0.2,1948,1.08,9699.98,0.37
1582319992.315609,355.51,0.18,0.2,1957,1.09,9694,0.5
1582320023.8544886,353.27,0.18,0.2,1948,1.08,9694.27,0.13
1582320054.2935457,354.98,0.18,0.2,1942,1.08,9691.05,-0.16
1582320086.077325,356.23,0.18,0.2,1942,1.08,9692.51,0.69
1582320116.4339569,358.74,0.18,0.2,1953,1.09,9692.51,0.21
1582320146.4800208,357.01,0.18,0.2,1941,1.08,9689.24,-0.3
1582320177.6433425,355.16,0.18,0.2,1934,1.08,9686.86,0.65
1582320208.1299038,357.07,0.19,0.2,1926,1.07,9683.11,0.42
1582320239.9180532,359.07,0.19,0.21,1918,1.07,9683.14,0.62
1582320271.864442,353.19,0.19,0.21,1903,1.06,9683.14,0.26
1582320303.7396374,351.79,0.19,0.2,1895,1.05,9683.14,-0.32
1582320334.5905035,351.82,0.19,0.2,1900,1.06,9690.61,-0.17
1582320365.3785646,347.18,0.18,0.2,1898,1.05,9691.46,-0.4
1582320395.524599,345.81,0.18,0.2,1895,1.05,9686.23,0.05
1582320426.4977248,343.12,0.18,0.2,1884,1.05,9687.45,0.43
1582320456.9260097,339.22,0.18,0.2,1889,1.05,9690.81,-0.39
1582320487.7811298,341.17,0.18,0.2,1899,1.06,9693.94,-0.33
1582320518.1281576,341.91,0.18,0.2,1900,1.06,9695.85,0.42
1582320548.3088706,344.89,0.18,0.2,1908,1.06,9699.82,-0.44
1582320579.4849122,344.29,0.18,0.2,1918,1.07,9690.44,-0.04
1582320609.8838518,341.07,0.18,0.2,1908,1.06,9685.52,-0.17
1582320640.1654623,339.84,0.18,0.2,1884,1.05,9682.5,0.25
1582320671.018771,336.33,0.18,0.2,1877,1.04,9680.63,0.06
1582320703.8378558,331.63,0.18,0.2,1866,1.04,9677.69,0.21
1582320735.3689804,329.33,0.18,0.2,1866,1.04,9667.85,0.05
1582320765.5334356,326.83,0.18,0.2,1860,1.03,9659.25,0.29
1582320796.4255471,326.93,0.18,0.2,1850,1.03,9649.28,0.05
1582320829.743796,327.81,0.18,0.2,1840,1.02,9653.67,0.08
1582320860.0249474,326.54,0.18,0.2,1835,1.02,9652.85,0.04
1582320890.7477903,325.01,0.18,0.2,1825,1.01,9654.72,0.2
1582320920.812752,325.19,0.18,0.2,1811,1.01,9662.12,0.52
1582320951.6422071,327.42,0.18,0.2,1814,1.01,9666.57,0.07
1582320983.6751473,328.01,0.18,0.2,1802,1,9675.22,0.27
1582321015.6323624,327.22,0.18,0.2,1774,0.99,9673.29,0.42
1582321045.9346533,324.83,0.18,0.2,1780,0.99,9663.69,0.9
1582321077.2788832,324.92,0.18,0.2,1785,0.99,9660.66,-0.22
1582321108.3529782,325.49,0.18,0.2,1775,0.99,9659.35,-0.22
1582321142.9018586,326.41,0.19,0.2,1758,0.98,9661.22,0.85
1582321174.1304653,325.58,0.18,0.2,1765,0.98,9670.31,0.7
1582321204.3264885,323.32,0.18,0.2,1755,0.98,9669.83,0.4
1582321236.5983722,325.69,0.19,0.2,1754,0.97,9654.47,0.08
1582321267.7403655,325.12,0.18,0.2,1758,0.98,9655.07,0.16
1582321297.8926625,325.95,0.19,0.2,1755,0.98,9657.72,0.2
1582321328.4540355,324.91,0.19,0.2,1756,0.98,9656.14,0.3
1582321359.2322295,323.42,0.19,0.2,1748,0.97,9644.12,-0.04
1582321389.7502327,323.25,0.18,0.2,1755,0.98,9654.98,0.2
1582321420.956798,323.86,0.18,0.2,1759,0.98,9651.34,0.19
1582321452.1913059,323.75,0.18,0.2,1751,0.97,9646.14,0.2
1582321482.7537358,324.22,0.18,0.2,1754,0.97,9662.17,0.56
1582321513.9082015,325.68,0.19,0.2,1751,0.97,9654.71,0.57
1582321544.7014651,322.24,0.19,0.2,1735,0.96,9651.44,-0.08
1582321577.5527875,321.68,0.19,0.2,1734,0.96,9646.77,0.09
1582321607.5826635,319.92,0.18,0.2,1748,0.97,9648.65,0.19
1582321639.6880474,321.51,0.18,0.2,1750,0.97,9639.5,0.07
1582321669.9623847,324.99,0.18,0.2,1758,0.98,9648.68,0.55
1582321700.1121156,321.8,0.18,0.2,1753,0.97,9652.01,0.07
1582321730.5340335,323.12,0.18,0.2,1754,0.98,9653,0.45
1582321761.7845724,326,0.19,0.2,1756,0.98,9653.01,0.04
1582321794.1033673,322.66,0.18,0.2,1756,0.98,9653.01,-0.03
1582321824.5986853,325.91,0.19,0.2,1760,0.98,9652.99,0.41
1582321855.7895174,330.78,0.19,0.2,1774,0.99,9645.39,0.65
1582321888.740314,327.77,0.19,0.2,1762,0.98,9645.38,0.07
1582321919.7796438,323.18,0.18,0.2,1755,0.98,9645.39,0.28
1582321950.4277306,322.34,0.18,0.2,1755,0.98,9645.39,0.31
1582321981.5244508,326.82,0.18,0.2,1769,0.98,9645.57,-0.16
1582322011.799138,325.59,0.18,0.2,1776,0.99,9652.08,0.07
1582322042.8223953,324.85,0.18,0.2,1775,0.99,9652.12,0.2
1582322073.0368905,328.5,0.18,0.2,1782,0.99,9650.34,-0.25
1582322106.220853,335.04,0.19,0.2,1787,0.99,9660.38,-0.17
1582322137.2580996,333.12,0.19,0.2,1781,0.99,9661.67,-0.28
1582322169.4237998,332.01,0.19,0.2,1776,0.99,9663.29,0.08
1582322199.822019,332.35,0.19,0.2,1774,0.99,9666,-0.09
1582322231.9446888,334.41,0.19,0.2,1774,0.99,9666.07,-0.05
1582322262.5901291,334.7,0.19,0.2,1770,0.98,9668.41,-0.17
1582322295.570807,332.19,0.19,0.2,1754,0.97,9670.74,-0.22
1582322325.9163167,328.81,0.19,0.2,1732,0.96,9670.75,0.34
1582322356.7448413,329.46,0.19,0.2,1726,0.96,9672.5,0.53
1582322386.798583,328.49,0.19,0.2,1714,0.95,9674.14,0.11
1582322416.8536232,327.9,0.19,0.2,1728,0.96,9676.69,-0.23
1582322450.510604,331.81,0.19,0.2,1754,0.97,9675.16,0.23
1582322480.6909516,332.56,0.19,0.2,1773,0.99,9667.45,0.32
