timestamp,sum,mean,median,count,rate,btc_price,last
1582033520.9343889,516.37,0.21,0.23,2414,1.34,9639.23,0.15
1582033551.3442814,518.98,0.21,0.24,2419,1.34,9637.01,0.54
1582033582.4589858,517.93,0.21,0.24,2425,1.35,9649.08,0.12
1582033612.9553306,518.29,0.21,0.24,2424,1.35,9652.85,-0.21
1582033643.6946628,517.14,0.21,0.24,2429,1.35,9650.8,-0.26
1582033673.7317014,517.48,0.21,0.23,2438,1.36,9650.8,0.36
1582033703.9739692,523.44,0.21,0.23,2471,1.37,9654.93,-0.28
1582033734.6286304,519.5,0.21,0.23,2459,1.37,9661.08,0.32
1582033764.8133447,521.18,0.21,0.23,2463,1.37,9663.14,0.5
1582033797.7059846,516.44,0.21,0.23,2437,1.35,9668.7,0.68
1582033828.11307,519.31,0.21,0.23,2435,1.35,9663.04,0.61
1582033859.3040893,519.68,0.21,0.23,2433,1.35,9663.04,0.67
1582033890.4591777,519.2,0.21,0.23,2434,1.35,9672.91,0.09
1582033920.7583413,521.15,0.21,0.23,2437,1.35,9672.55,0.14
1582033951.0203085,519.23,0.21,0.23,2432,1.35,9671.58,0.37
1582033982.1524496,515.77,0.21,0.23,2434,1.35,9664.2,-0.28
1582034012.594642,516.31,0.21,0.23,2443,1.36,9666.42,0.53
1582034045.2025042,523.81,0.21,0.23,2456,1.36,9660.84,0.42
1582034075.720173,531.1,0.22,0.23,2459,1.37,9660.84,0.05
1582034106.1406765,536.88,0.22,0.24,2479,1.38,9664.86,0.14
1582034137.084699,543.84,0.22,0.24,2487,1.38,9663,-0.37
1582034167.1122208,546.45,0.22,0.24,2490,1.38,9665.43,0.57
1582034197.2798283,543.25,0.22,0.23,2494,1.39,9666.77,0.34
1582034227.7880375,546.92,0.22,0.23,2511,1.4,9666.77,0.54
1582034258.7663321,546.26,0.22,0.23,2519,1.4,9664.82,0.2
1582034289.9291742,549.66,0.22,0.23,2543,1.41,9659.01,0.52
1582034320.5580723,549.52,0.22,0.23,2547,1.42,9652.62,-0.1
1582034352.451179,553.31,0.22,0.23,2549,1.42,9650.01,0.63
1582034382.8723876,563.13,0.22,0.24,2567,1.43,9650.01,0.3
1582034413.0710306,567.25,0.22,0.24,2606,1.45,9650.01,-0.17
1582034443.4043102,567.9,0.22,0.24,2615,1.45,9650.01,0.26
1582034474.1408072,578.67,0.22,0.24,2641,1.47,9657.81,-0.28
1582034504.779899,583.11,0.22,0.24,2669,1.48,9671.01,0.17
1582034535.2414734,589.23,0.22,0.24,2691,1.5,9671.92,0.77
1582034565.490161,584.63,0.22,0.24,2678,1.49,9671.92,0.25
1582034595.9047654,582.34,0.22,0.24,2674,1.49,9680.5,0.31
1582034626.0042238,584.33,0.22,0.23,2686,1.49,9680.51,0.15
1582034656.75884,586.83,0.22,0.24,2679,1.49,9679.04,0.12
1582034689.3071675,591.89,0.22,0.24,2702,1.5,9675.49,0.7
1582034720.1375282,595.67,0.22,0.24,2719,1.51,9681.23,0.47
1582034750.2108145,602.74,0.22,0.24,2726,1.51,9686.32,0.32
1582034781.8285484,604.87,0.22,0.24,2739,1.52,9686.33,0.42
1582034812.5184686,601.22,0.22,0.24,2730,1.52,9689.31,0.51
1582034842.707347,603.3,0.22,0.24,2736,1.52,9680.01,0.03
1582034874.467106,602.65,0.22,0.24,2743,1.52,9671.06,0.7
1582034904.8292804,607.44,0.22,0.24,2755,1.53,9671.46,0.41
1582034934.9291773,609.62,0.22,0.24,2765,1.54,9672.73,-0.18
1582034965.6244776,616.3,0.22,0.24,2773,1.54,9678.65,0.54
1582034995.955776,617.12,0.22,0.24,2775,1.54,9675.97,-0.1
1582035027.449366,620.76,0.22,0.24,2785,1.55,9671.06,0.21
1582035058.8427112,624.09,0.22,0.24,2784,1.55,9677.01,0.65
1582035090.225459,614.21,0.22,0.24,2751,1.53,9671.07,0.76
1582035120.7213545,605.94,0.22,0.24,2736,1.52,9673.67,-0.03
1582035151.3049521,607.56,0.22,0.23,2737,1.52,9671.78,0.35
1582035181.823835,605.94,0.22,0.23,2746,1.53,9671.78,0.7
1582035212.8913934,602.54,0.22,0.23,2731,1.52,9680.23,0.39
1582035243.1284485,605.9,0.22,0.23,2734,1.52,9678.39,0.3
1582035273.644533,600.08,0.22,0.23,2737,1.52,9673.08,0.24
1582035304.118927,597.15,0.22,0.23,2728,1.52,9672.46,0.25
1582035334.13715,590.93,0.22,0.23,2721,1.51,9676.39,-0.06
1582035364.2839353,585.29,0.22,0.23,2718,1.51,9674.59,0.34
1582035394.8227127,587.52,0.21,0.23,2733,1.52,9670,0.76
1582035425.2934546,588.47,0.21,0.23,2743,1.52,9671.53,0.12
1582035456.7690349,589.72,0.21,0.23,2745,1.53,9662.96,0.76
1582035488.7248561,587.84,0.21,0.23,2736,1.52,9663.61,-0.26
1582035519.2226427,585.56,0.21,0.23,2727,1.52,9661,0.05
1582035549.4608302,585.34,0.21,0.23,2746,1.53,9655.86,-0.26
1582035579.5585287,585.75,0.21,0.23,2762,1.53,9656.47,0.43
1582035609.6606348,585.12,0.21,0.23,2774,1.54,9652.37,0.23
1582035640.392924,585.3,0.21,0.23,2774,1.54,9647.51,0.34
1582035670.8933702,583.52,0.21,0.23,2784,1.55,9647.52,0.66
1582035701.3734612,579.37,0.21,0.23,2777,1.55,9657.02,0.07
1582035731.6347055,579.76,0.21,0.23,2788,1.55,9657.01,-0.26
1582035761.8864996,582.36,0.21,0.23,2808,1.56,9657.04,0.7
1582035792.9010732,591.54,0.21,0.23,2817,1.57,9657.07,0.29
1582035823.0970116,591.47,0.21,0.23,2806,1.56,9657.07,0.63
1582035853.9835641,592.72,0.21,0.23,2804,1.56,9657.07,0.31
1582035884.5472686,589.26,0.21,0.23,2801,1.56,9650.37,0.2
1582035915.8433044,588.43,0.21,0.23,2806,1.56,9657.29,0.22
1582035948.0399613,585.15,0.21,0.22,2802,1.56,9658.44,0.73
1582035978.5260088,582.48,0.21,0.22,2801,1.56,9656.16,0.03
1582036008.6777394,585.67,0.21,0.22,2799,1.56,9654.15,0.34
1582036038.9577847,592.11,0.21,0.22,2825,1.57,9655.59,0.66
1582036070.9325478,594.56,0.21,0.23,2819,1.57,9655.79,-0.03
1582036101.3847644,593.04,0.21,0.23,2813,1.56,9655.8,0.17
1582036132.4448342,588.75,0.21,0.22,2806,1.56,9655.8,-0.41
1582036162.5715122,591.83,0.21,0.23,2804,1.56,9652.09,0.07
1582036192.7343028,583.16,0.21,0.22,2792,1.55,9647.88,0.25
1582036222.7693405,580.38,0.21,0.22,2762,1.54,9647.93,0.41
1582036253.044416,576.13,0.21,0.23,2751,1.53,9648,0.66
1582036283.3165445,571.94,0.21,0.23,2739,1.52,9648.03,0.34
1582036315.8505871,558.35,0.21,0.22,2710,1.51,9648.12,0.74
1582036348.1070666,551.98,0.2,0.22,2697,1.5,9648.19,0.43
1582036378.7200947,558.38,0.21,0.22,2709,1.51,9648.28,0.25
1582036409.9083753,555.94,0.21,0.22,2704,1.5,9659.95,0.3
1582036441.8586595,552.42,0.21,0.22,2688,1.49,9661.09,-0.03
1582036474.788737,539.72,0.2,0.22,2651,1.47,9663.09,-0.1
1582036505.129495,546.55,0.21,0.22,2655,1.48,9669.99,0.44
1582036536.2681012,541.67,0.21,0.22,2642,1.47,9669.99,0.79
1582036566.4938574,542.46,0.21,0.22,2639,1.47,9673.63,0.25
1582036597.0041697,546.69,0.21,0.22,2637,1.47,9671.34,0.16
1582036627.553337,547.36,0.21,0.22,2644,1.47,9671.37,0.72
1582036658.485785,545.16,0.21,0.22,2633,1.46,9672.26,0.2
1582036689.069068,536.49,0.21,0.22,2611,1.45,9682.44,-0.17
1582036719.4357553,532.94,0.21,0.22,2589,1.44,9683.78,0.26
1582036749.4789577,528.1,0.21,0.22,2574,1.43,9688.02,-0.29
1582036779.8269715,520.81,0.2,0.21,2561,1.42,9686.99,0.82
1582036809.9377866,521.62,0.2,0.21,2570,1.43,9687,-0.02
1582036840.273374,517.28,0.2,0.21,2559,1.42,9687,-0.11
1582036870.4419227,516.56,0.2,0.21,2563,1.42,9688.03,-0.02
1582036900.707871,521.99,0.2,0.22,2569,1.43,9688.03,0.52
1582036931.0430505,523.12,0.2,0.22,2557,1.42,9689.49,0.42
1582036961.3617892,513.9,0.2,0.21,2548,1.42,9690.37,-0.56
1582036992.4365208,512.58,0.2,0.21,2548,1.42,9690.37,0.15
1582037024.6707017,505.81,0.2,0.21,2550,1.42,9690.38,0.37
1582037054.7343106,501.69,0.2,0.21,2542,1.41,9692.57,-0.17
1582037084.9154649,507.45,0.2,0.21,2562,1.42,9689.47,0.34
1582037115.2393708,510.68,0.2,0.21,2565,1.43,9683.03,-0.6
1582037146.1027093,513.59,0.2,0.21,2557,1.42,9683.03,0.01
1582037176.907179,512.68,0.2,0.21,2542,1.41,9686.85,-0.08
1582037208.467586,516.74,0.2,0.21,2542,1.41,9687.76,0.9
1582037239.5122607,514.36,0.2,0.21,2537,1.41,9692.87,-0.73
1582037270.1964087,513.18,0.2,0.21,2529,1.41,9693.99,0.63
1582037300.9664538,519.52,0.21,0.21,2525,1.4,9693.99,-0.26
1582037331.7700176,519.66,0.21,0.21,2526,1.4,9693.99,-0.16
1582037363.3440998,520.32,0.21,0.21,2506,1.39,9693.98,0.4
1582037393.5982268,518.65,0.21,0.21,2496,1.39,9693.99,0.19
1582037425.723541,519.93,0.21,0.21,2497,1.39,9693.99,0.05
1582037455.8037782,519.81,0.21,0.21,2488,1.38,9696.44,0.48
1582037486.8071234,526.34,0.21,0.22,2490,1.39,9699.98,0.36
1582037518.9355268,528.97,0.21,0.22,2499,1.39,9704.41,0.54
1582037549.0846992,525.31,0.21,0.22,2487,1.38,9706.05,-0.03
1582037580.8782601,517.07,0.21,0.21,2473,1.37,9710.85,0.76
1582037611.1883852,516.47,0.21,0.21,2480,1.38,9718.89,0.39
1582037643.1579745,515.2,0.21,0.21,2483,1.38,9717.49,0.81
1582037673.6783674,512.76,0.21,0.21,2470,1.37,9716.49,0.32
1582037704.2981606,512.71,0.21,0.21,2454,1.36,9715.01,-0.57
1582037735.230931,518.11,0.21,0.22,2460,1.37,9714.93,0.23
1582037765.535707,517.67,0.21,0.22,2458,1.37,9716.63,-0.02
1582037795.9977248,520.48,0.21,0.22,2462,1.37,9721.97,-0.05
1582037826.5465274,519.35,0.21,0.22,2446,1.36,9727.05,0.3
1582037857.5362406,509.65,0.21,0.22,2424,1.35,9734.73,0.09
1582037887.8968027,515.78,0.21,0.23,2414,1.34,9727.09,-0.26
1582037918.1920116,516.69,0.22,0.23,2399,1.33,9724.21,0.12
1582037949.1059554,514.72,0.21,0.23,2405,1.34,9724.18,-0.26
1582037979.2003298,514.81,0.21,0.23,2398,1.33,9716.46,-0.12
1582038009.2992496,516.74,0.21,0.23,2418,1.34,9719.32,0.53
1582038039.9112818,511.38,0.21,0.22,2412,1.34,9719.32,-0.17
1582038071.8232465,515.93,0.21,0.23,2411,1.34,9719.99,0.35
1582038103.7733696,520.86,0.22,0.23,2422,1.35,9737.72,0.08
1582038134.1342156,525.6,0.22,0.23,2430,1.35,9739.63,0.85
1582038164.7283669,520.39,0.21,0.23,2434,1.35,9743.84,0.11
1582038195.0416784,519.72,0.21,0.23,2439,1.36,9749.99,0.26
1582038225.071999,524.05,0.21,0.23,2467,1.37,9757.7,-0.04
1582038255.1352665,528.31,0.21,0.23,2480,1.38,9752.72,0.53
1582038285.4185512,529.06,0.21,0.22,2516,1.4,9760,0.78
1582038316.3291671,533.24,0.21,0.22,2533,1.41,9751.99,-0.12
1582038347.3853004,531.82,0.21,0.22,2544,1.41,9759.85,0.31
1582038377.7980886,531.82,0.21,0.22,2547,1.42,9757.65,0.18
1582038408.1049042,527.02,0.21,0.22,2538,1.41,9762.93,0.85
1582038438.9813147,530.62,0.21,0.22,2541,1.41,9753.47,0.3
1582038470.2988303,536.45,0.21,0.22,2566,1.43,9766.27,0.69
1582038500.4192748,544.76,0.21,0.23,2586,1.44,9776.41,0.29
1582038533.1270697,549.49,0.21,0.23,2609,1.45,9783.06,0.64
1582038563.989474,556.35,0.21,0.23,2623,1.46,9782.07,0.4
1582038594.2017329,552.57,0.21,0.23,2624,1.46,9784.91,0.37
1582038624.2864513,551.56,0.21,0.23,2634,1.46,9793,0.15
1582038654.5999303,549.58,0.21,0.23,2642,1.47,9775.32,0.42
1582038686.4861891,542.61,0.21,0.22,2629,1.46,9784.6,0.57
1582038716.6857576,546.78,0.21,0.23,2641,1.47,9774.34,-0.51
1582038746.7840457,550.05,0.21,0.23,2649,1.47,9766.92,0.26
1582038777.417357,547.12,0.21,0.23,2636,1.47,9766.81,0.09
1582038807.6960866,551.97,0.21,0.23,2639,1.47,9769.99,0.65
1582038838.2354105,556.65,0.21,0.24,2635,1.46,9773.24,0.39
1582038868.3682375,563.58,0.21,0.24,2645,1.47,9767.63,0.6
1582038898.4406543,561.6,0.21,0.24,2619,1.46,9766.88,0.78
1582038928.5459573,562.36,0.21,0.24,2620,1.46,9783.21,0.35
1582038959.6064818,562.92,0.21,0.24,2626,1.46,9778.24,0.49
1582038989.871913,565.75,0.22,0.24,2627,1.46,9785.72,-0.25
1582039019.9361353,566.64,0.21,0.24,2636,1.47,9781.37,-0.34
1582039050.6644483,564.65,0.21,0.24,2637,1.47,9776,-0.36
1582039082.0180144,562.68,0.21,0.24,2628,1.46,9776.27,0.66
1582039113.6508248,562.42,0.21,0.24,2633,1.46,9778.02,0.03
1582039144.8141181,562.08,0.21,0.24,2629,1.46,9778.02,-0.23
1582039175.2985778,571.44,0.22,0.24,2657,1.48,9779.12,0.22
1582039205.4723217,566.43,0.21,0.24,2643,1.47,9781,-0.6
1582039236.0899909,570.06,0.22,0.24,2650,1.47,9787,0.16
1582039266.943349,563.06,0.21,0.24,2635,1.46,9796.12,-0.01
1582039297.9671865,563.35,0.21,0.24,2639,1.47,9794.04,0.16
1582039327.9937398,563.82,0.21,0.24,2636,1.47,9794.72,0.17
1582039358.4499965,571.44,0.22,0.24,2636,1.46,9802.03,0.51
1582039388.5699728,573.67,0.22,0.24,2646,1.47,9802.88,0.58
1582039418.7078764,577.55,0.22,0.25,2643,1.47,9814.71,0.17
1582039448.8472397,575.23,0.22,0.25,2628,1.46,9823.26,0.15
1582039478.8601265,579.52,0.22,0.25,2645,1.47,9845.33,-0.28
1582039510.0098438,579.6,0.22,0.25,2638,1.47,9850,0.45
1582039540.196326,571.99,0.22,0.24,2625,1.46,9862.28,0.46
1582039572.076706,589,0.22,0.25,2650,1.47,9862.78,0.68
1582039602.8648958,596,0.22,0.25,2654,1.47,9870.33,0.21
1582039632.8936837,593.98,0.22,0.25,2647,1.47,9886.78,-0.16
1582039662.9580424,601.12,0.23,0.25,2657,1.48,9878.53,0.42
1582039693.302683,598.58,0.23,0.25,2653,1.47,9861.33,-0.31
1582039723.917773,606.22,0.23,0.25,2669,1.48,9837.56,-0.1
1582039754.3036432,606.44,0.23,0.25,2671,1.48,9860.52,0.41
1582039785.0430622,607.35,0.23,0.25,2678,1.49,9850.43,0.24
1582039815.4056199,613.95,0.23,0.25,2676,1.49,9857.46,-0.08
1582039847.5958352,612.49,0.23,0.25,2658,1.48,9862.73,0.34
1582039877.717765,607.64,0.23,0.25,2652,1.47,9868.85,-0.15
1582039907.9487972,607.74,0.23,0.25,2653,1.47,9872.12,0.28
1582039938.1068225,604.2,0.23,0.25,2654,1.47,9865.09,0.04
1582039969.475215,604.2,0.23,0.25,2642,1.47,9854.86,0.42
1582039999.7762196,606.91,0.23,0.25,2641,1.47,9850,0.04
1582040031.4932625,597.09,0.23,0.25,2617,1.45,9833.18,0.21
1582040061.931353,599.38,0.23,0.25,2605,1.45,9825.42,0.03
1582040092.6124375,598.71,0.23,0.25,2597,1.44,9828.81,0.3
1582040123.3875813,600.57,0.23,0.25,2591,1.44,9839.3,0.04
1582040156.7899323,601.11,0.23,0.25,2577,1.43,9844,-0.16
1582040187.7847323,603.98,0.23,0.25,2578,1.43,9832.91,0.07
1582040218.9138546,603.2,0.23,0.25,2588,1.44,9836.21,-0.29
1582040248.9633653,604.51,0.23,0.25,2598,1.44,9838.31,0.22
1582040279.0980232,607.87,0.23,0.25,2613,1.45,9834.95,0.52
1582040309.4337826,603.6,0.23,0.25,2605,1.45,9826.94,0.13
1582040339.7617364,601.44,0.23,0.25,2609,1.45,9828.2,-0.04
1582040370.1899576,599.96,0.23,0.24,2607,1.45,9833.5,0.22
1582040400.8314412,599.38,0.23,0.24,2616,1.45,9847.87,0.26
1582040431.4391332,609.16,0.23,0.25,2629,1.46,9850.03,0.58
1582040463.76696,616.82,0.23,0.25,2631,1.46,9863,0.44
1582040493.8198943,618.54,0.24,0.25,2625,1.46,9855.12,0.23
1582040524.035727,618.51,0.24,0.25,2624,1.46,9852.35,0.54
1582040554.357277,623.47,0.24,0.25,2629,1.46,9839.09,-0.6
1582040585.1580358,629.64,0.24,0.25,2660,1.48,9833.98,-0.27
1582040615.3731058,634.67,0.24,0.25,2674,1.49,9835.01,0.07
1582040645.624442,638.25,0.24,0.25,2691,1.5,9848.22,0.41
1582040676.9889054,637.84,0.24,0.25,2685,1.49,9838,0.08
1582040707.7799497,639.56,0.24,0.25,2685,1.49,9840.37,0.07
1582040738.0017862,636.78,0.24,0.25,2683,1.49,9847.92,-0.03
1582040768.325877,638.56,0.24,0.25,2679,1.49,9845.85,0.3
1582040798.8983717,634.94,0.24,0.24,2689,1.49,9842,0.04
1582040829.1722155,636.89,0.24,0.25,2676,1.49,9835.01,0.09
1582040859.342234,638.5,0.24,0.25,2679,1.49,9837.31,0.21
1582040890.2186174,638.05,0.24,0.25,2680,1.49,9834.3,0.85
1582040920.5040927,637.64,0.24,0.25,2674,1.49,9816.1,0.04
1582040952.578006,642.95,0.24,0.25,2681,1.49,9814.16,0.08
1582040983.102922,641.49,0.24,0.25,2685,1.49,9809.99,-0.11
1582041014.4537082,646.04,0.24,0.25,2678,1.49,9805,0.77
1582041044.5849283,655.43,0.24,0.25,2691,1.5,9812.69,0.5
1582041074.9276786,658.74,0.24,0.25,2696,1.5,9823.05,0.43
1582041105.2213178,659.17,0.24,0.25,2698,1.5,9824.77,-0.19
1582041135.3739567,661.3,0.24,0.25,2704,1.5,9834.25,0.17
1582041166.1608558,663.71,0.24,0.25,2714,1.51,9843.92,0.63
1582041196.2082667,668.6,0.25,0.25,2722,1.51,9847.31,-0.12
1582041226.856742,667.04,0.24,0.25,2727,1.52,9846.85,0.05
1582041256.9690223,664.98,0.24,0.25,2737,1.52,9856.56,0.01
1582041287.4578662,662.76,0.24,0.25,2744,1.52,9860,0.49
1582041317.792505,665.99,0.24,0.25,2750,1.53,9862.08,0.17
1582041348.4510117,667.83,0.24,0.25,2745,1.53,9867.41,0.31
1582041378.8384423,655.83,0.24,0.25,2724,1.51,9867,-0.08
1582041411.3150792,654.5,0.24,0.25,2723,1.51,9866.29,0.26
1582041441.6673954,651.2,0.24,0.25,2715,1.51,9871.62,0.05
1582041471.8958476,655.77,0.24,0.25,2730,1.52,9863.27,0.5
1582041502.9110084,651.56,0.24,0.25,2726,1.52,9868.36,0.21
1582041533.282523,643.84,0.24,0.25,2708,1.5,9868.21,0.22
1582041563.4216535,646.13,0.24,0.25,2714,1.51,9856.52,-0.18
1582041594.5972311,643.45,0.24,0.25,2707,1.5,9859.22,0.38
1582041624.9952283,642.41,0.23,0.24,2734,1.52,9865.88,0.59
1582041655.836653,649.38,0.23,0.24,2768,1.54,9880,0.23
1582041685.8774195,654.55,0.23,0.24,2786,1.55,9884.63,0.25
1582041716.1897078,657.2,0.23,0.24,2801,1.56,9886.99,0.27
1582041746.8254974,659.35,0.23,0.24,2808,1.56,9883.44,-0.03
1582041777.347627,662.75,0.23,0.24,2829,1.57,9880.43,-0.36
1582041807.4451756,661.02,0.23,0.24,2821,1.57,9868.76,0.52
1582041838.3737574,660.91,0.23,0.24,2820,1.57,9854.72,-0.46
1582041868.7757704,660.09,0.23,0.24,2829,1.57,9854.09,0.69
1582041900.791318,655.85,0.23,0.24,2816,1.56,9856.54,0.36
1582041930.997644,655.84,0.23,0.24,2829,1.57,9871.6,-0.06
1582041961.0918977,655.24,0.23,0.24,2861,1.59,9867.63,0.52
1582041991.1891801,649.07,0.23,0.24,2846,1.58,9869.99,0.42
1582042021.720533,643.42,0.23,0.24,2826,1.57,9871.47,0.62
1582042052.188127,638.33,0.23,0.24,2811,1.56,9879.66,0.07
1582042082.20893,640.85,0.23,0.24,2800,1.56,9887.36,-0.08
1582042112.678816,637.77,0.23,0.24,2792,1.55,9891.18,-0.04
1582042144.1475155,636.6,0.23,0.24,2772,1.54,9890.56,0.25
1582042174.9652114,634.95,0.23,0.24,2773,1.54,9892.5,0.03
1582042205.42343,637.79,0.23,0.24,2774,1.54,9914.1,-0.18
1582042235.5742142,634.73,0.23,0.24,2768,1.54,9920,-0.31
1582042267.0066204,640.54,0.23,0.24,2780,1.54,9917.26,0.05
1582042297.881244,638.08,0.23,0.24,2781,1.55,9903.28,0.42
1582042327.8993254,637.36,0.23,0.24,2799,1.56,9908.24,0.15
1582042358.5838802,633.18,0.23,0.24,2779,1.54,9892.6,-0.2
1582042389.20748,625.27,0.23,0.24,2756,1.53,9889.11,-0.01
1582042419.541113,619.25,0.23,0.24,2741,1.52,9902.74,0.17
1582042449.7825522,611.82,0.22,0.23,2730,1.52,9896.3,-0.22
1582042482.7568018,613.08,0.22,0.23,2739,1.52,9890.01,0.63
1582042513.50642,612.81,0.22,0.23,2747,1.53,9872.47,0.54
1582042544.609335,612.86,0.22,0.23,2756,1.53,9877.36,0.17
1582042575.0251267,613.19,0.22,0.23,2763,1.54,9872.46,-0.13
1582042605.2763698,608.15,0.22,0.23,2747,1.53,9868.15,-0.18
1582042636.7474947,611.1,0.22,0.23,2755,1.53,9868.67,-0.36
1582042667.2129657,613.09,0.22,0.23,2761,1.53,9878.16,0.11
1582042697.5359182,616.25,0.22,0.23,2770,1.54,9875.78,0.67
1582042727.9266634,615.49,0.22,0.23,2762,1.53,9892.72,0.42
1582042759.1960113,613.08,0.22,0.23,2751,1.53,9890.07,0.23
1582042789.3565507,610.99,0.22,0.23,2731,1.52,9896.49,0.29
1582042819.6182709,608.94,0.22,0.23,2742,1.52,9892.71,0.18
1582042849.7867517,605.42,0.22,0.23,2744,1.52,9892.44,0.42
1582042879.8337717,602.35,0.22,0.22,2746,1.53,9895,0.31
1582042909.860889,606.37,0.22,0.22,2755,1.53,9896.68,0.36
1582042939.962688,603.24,0.22,0.22,2747,1.53,9885.05,0.25
1582042971.575902,595.96,0.22,0.22,2740,1.52,9887.43,0.86
1582043001.8213694,594.06,0.22,0.22,2741,1.52,9885,0.86
1582043032.7421203,594.13,0.22,0.22,2745,1.53,9880.01,0.7
1582043063.2532148,596.91,0.22,0.22,2734,1.52,9880.01,0.37
1582043093.6112645,593.97,0.22,0.22,2723,1.51,9880.01,-0.5
1582043124.4582353,592.01,0.22,0.22,2722,1.51,9875.92,0.54
1582043154.570356,589.34,0.22,0.22,2725,1.52,9875.86,0.46
1582043185.2878304,586.64,0.22,0.22,2725,1.51,9876,0.08
1582043215.5877395,587.68,0.22,0.22,2728,1.52,9876.01,0.47
1582043245.8660495,588.5,0.21,0.22,2741,1.52,9876.75,0.07
1582043276.2564456,586.7,0.21,0.22,2760,1.53,9879.99,-0.1
1582043307.4650013,592.08,0.21,0.22,2789,1.55,9879.71,-0.29
1582043338.30633,597.66,0.21,0.21,2818,1.57,9886.17,0.11
1582043368.75395,599.19,0.21,0.21,2812,1.56,9881.3,-0.32
1582043399.5568488,600.67,0.21,0.21,2828,1.57,9882.2,0.36
1582043430.5033424,595.26,0.21,0.21,2797,1.55,9887.66,0.49
1582043460.555176,598.96,0.21,0.21,2809,1.56,9894.81,-0.29
1582043491.3231645,596.23,0.21,0.21,2797,1.55,9892.65,-0.15
1582043524.4990819,596.54,0.21,0.21,2784,1.55,9899.92,0.7
1582043554.9863384,597.02,0.21,0.21,2777,1.54,9900,0.22
1582043585.0812206,595.66,0.21,0.21,2779,1.54,9891.79,0.07
1582043615.5613604,595.14,0.21,0.21,2781,1.55,9898.93,0.27
1582043646.5123923,597.38,0.22,0.21,2776,1.54,9896.82,0.45
1582043677.8147209,591.06,0.21,0.21,2772,1.54,9896.82,0.09
1582043708.007519,591.85,0.21,0.21,2775,1.54,9896.82,0.58
1582043738.9364977,591.66,0.21,0.21,2761,1.53,9895,-0.17
1582043769.3210177,593.45,0.22,0.21,2740,1.52,9899.28,0.36
1582043799.956002,597.88,0.22,0.21,2748,1.53,9901.1,0.48
1582043830.6117997,604.49,0.22,0.22,2770,1.54,9901.12,0.45
1582043863.606712,605.23,0.22,0.21,2763,1.54,9903,0.21
1582043894.1733668,602.03,0.22,0.21,2766,1.54,9907.74,0.16
1582043924.2857733,605.05,0.22,0.21,2769,1.54,9914.99,0.05
1582043954.7023737,603.88,0.22,0.21,2779,1.54,9918.98,0.07
1582043984.9479651,605.95,0.22,0.21,2792,1.55,9924.49,0.26
1582044015.066438,604.06,0.22,0.21,2792,1.55,9924.99,0.24
1582044046.0406344,617.38,0.22,0.22,2818,1.57,9914.52,0.17
1582044076.1172724,629.71,0.22,0.22,2847,1.58,9907,0.44
1582044106.1871512,636.26,0.22,0.22,2858,1.59,9922,0.44
1582044136.2346866,643.91,0.22,0.22,2878,1.6,9921.47,0.17
1582044166.2704315,651.82,0.23,0.23,2895,1.61,9923,0.17
1582044196.3643193,660.72,0.23,0.23,2906,1.62,9926.32,0.8
1582044226.6478267,661.96,0.23,0.23,2917,1.62,9928.64,0.8
1582044257.4610894,664.89,0.23,0.23,2925,1.63,9924.91,0.52
1582044287.8451114,674.64,0.23,0.23,2948,1.64,9918.7,-0.26
1582044317.876307,679.61,0.23,0.23,2953,1.64,9913.33,0.21
1582044348.459375,684.86,0.23,0.24,2953,1.64,9911.25,0.52
1582044378.5730186,693.26,0.23,0.24,2971,1.65,9916.26,0.31
1582044408.6286595,699.21,0.23,0.24,2986,1.66,9923.6,0.18
1582044439.7215414,697.09,0.23,0.24,2984,1.66,9930.43,0.04
1582044469.894089,700.71,0.23,0.24,2988,1.66,9929.28,0.13
1582044500.0321848,700.36,0.23,0.24,2988,1.66,9929.31,-0.5
1582044531.2567618,702.03,0.23,0.24,3000,1.67,9929.31,0.13
1582044561.2894905,701.93,0.23,0.24,3002,1.67,9932.73,0.63
1582044591.836303,704.24,0.23,0.24,3021,1.68,9930.02,0.25
1582044621.932253,704.38,0.23,0.24,3018,1.68,9933.35,0.36
1582044653.1638901,705.54,0.23,0.24,3014,1.67,9927.78,0.36
1582044683.5855937,702.92,0.23,0.24,3004,1.67,9911.25,-0.25
1582044716.40959,702.88,0.23,0.24,2993,1.66,9918.97,-0.17
1582044746.8226597,699.82,0.23,0.25,2981,1.66,9919.99,0.26
1582044776.863969,708.73,0.24,0.25,2996,1.67,9925,0.23
1582044807.2154648,707.2,0.24,0.25,2995,1.67,9924.99,0.25
1582044838.1365604,712.19,0.24,0.25,3000,1.67,9924.15,-0.04
1582044868.4695318,714.98,0.24,0.25,3014,1.67,9924.59,0.56
1582044899.2305372,713.23,0.24,0.25,2993,1.67,9924.72,0.43
1582044929.72441,713.78,0.24,0.25,2987,1.66,9920.93,0.44
1582044960.204441,714.16,0.24,0.25,3007,1.67,9915.18,0.57
1582044990.3801012,717.89,0.24,0.25,3014,1.67,9929.16,0.26
1582045020.653469,715.91,0.24,0.25,3029,1.69,9925.11,0.22
1582045051.152277,718.22,0.24,0.25,3030,1.68,9923.31,0.8
1582045081.5172582,718.52,0.24,0.25,3024,1.68,9922.34,0.38
1582045112.1644378,715.95,0.24,0.25,3015,1.68,9939.97,-0.04
