timestamp,sum,mean,median,count,rate,btc_price,last
1581584249.879752,289.74,0.19,0.16,1552,0.86,10265.78,0.1
1581584280.252889,289.23,0.19,0.16,1561,0.87,10268.59,0.3
1581584311.9499853,287.09,0.18,0.16,1553,0.86,10262.7,-0.25
1581584342.7078059,285.43,0.18,0.16,1549,0.86,10262.53,0.75
1581584373.4526598,282,0.18,0.16,1539,0.86,10267,0.25
1581584404.3502696,285.13,0.19,0.17,1539,0.86,10266.98,0.03
1581584435.849606,293.66,0.19,0.16,1578,0.88,10259.86,0
1581584466.9163845,300.29,0.19,0.16,1597,0.89,10253.5,0.09
1581584497.3936982,298.35,0.19,0.16,1592,0.88,10260.5,0
1581584529.1142533,291.14,0.18,0.16,1584,0.88,10252.89,0.02
1581584560.2431023,290.87,0.18,0.16,1578,0.88,10248,0.06
1581584591.1465192,290.6,0.18,0.16,1582,0.88,10232.55,0
1581584621.6510277,290.61,0.19,0.16,1561,0.87,10230.71,0
1581584654.784754,289.65,0.19,0.16,1552,0.86,10233.42,0.5
1581584685.394781,287.39,0.18,0.16,1554,0.86,10238.33,-0.07
1581584715.555641,290.46,0.19,0.16,1561,0.87,10238.41,0.7
1581584746.1128738,291.91,0.19,0.17,1559,0.87,10240.67,0
1581584776.386712,292.29,0.19,0.17,1553,0.86,10251.17,0.38
1581584806.9413495,291.41,0.19,0.17,1557,0.87,10245.47,0.7
1581584837.867222,292.98,0.19,0.17,1558,0.87,10241.76,0.6
1581584870.8707147,294.87,0.19,0.17,1561,0.87,10233.76,-0.5
1581584902.6339178,296.84,0.19,0.17,1558,0.87,10233.87,-0.07
1581584933.623305,294.77,0.19,0.17,1568,0.87,10232.94,0
1581584965.664593,294.64,0.19,0.17,1572,0.87,10230.56,0.24
1581584997.259868,292.18,0.19,0.17,1557,0.87,10223.56,0.17
1581585027.9466367,286.31,0.19,0.17,1543,0.86,10222.48,0.53
1581585059.5383635,286.3,0.18,0.17,1548,0.86,10224.8,-0.12
1581585090.363147,283.09,0.18,0.17,1538,0.86,10222.87,-0.13
1581585121.9899387,285.9,0.18,0.17,1546,0.86,10226.98,0.53
1581585155.7170873,284.22,0.19,0.17,1529,0.85,10235.37,0.17
1581585187.1980784,282.29,0.18,0.17,1531,0.85,10233.22,0.4
1581585217.9803338,284.15,0.18,0.17,1541,0.86,10240.72,0.06
1581585252.7429903,280.73,0.18,0.17,1536,0.85,10238.11,0.24
1581585282.8453786,281.68,0.19,0.17,1506,0.84,10231.27,-0.18
1581585313.1213527,281.42,0.19,0.17,1506,0.84,10236.19,0.42
1581585345.0694244,279.05,0.19,0.17,1488,0.83,10235.85,0.8
1581585376.6014624,277.86,0.19,0.17,1475,0.82,10235.85,0.13
1581585408.9702883,277.67,0.19,0.17,1480,0.82,10226.79,0.26
1581585440.5217752,280.93,0.19,0.17,1483,0.82,10230.75,0.38
1581585472.6718493,282.88,0.19,0.17,1486,0.83,10232.93,0.21
1581585506.3409054,281.33,0.19,0.17,1483,0.82,10230.34,0.31
1581585537.5754876,283.74,0.19,0.17,1481,0.82,10211.59,0.8
1581585567.6894572,281.36,0.19,0.17,1480,0.82,10229.94,0.3
1581585600.6039886,278.53,0.19,0.17,1479,0.82,10222.29,0.8
1581585631.5406682,284.73,0.19,0.17,1479,0.82,10212,0
1581585662.4642913,281.96,0.19,0.17,1472,0.82,10212.28,0.25
1581585692.9796,278.94,0.19,0.17,1461,0.81,10224.43,0.4
1581585723.5563087,280.81,0.19,0.17,1461,0.81,10219.92,0.1
1581585754.1509497,279.16,0.19,0.17,1460,0.81,10218.39,-0.15
1581585787.2238522,277.45,0.19,0.17,1458,0.81,10204.67,0.7
1581585818.0823684,276.56,0.19,0.17,1460,0.81,10202,0
1581585849.6070352,271.83,0.19,0.17,1455,0.81,10202.22,0.14
1581585881.5626132,270.23,0.19,0.17,1455,0.81,10192.85,-0.07
1581585911.8808699,264.51,0.18,0.17,1456,0.81,10190,0.52
1581585943.161773,262.71,0.18,0.17,1464,0.81,10104.85,-0.02
1581585974.8590827,262.92,0.18,0.17,1477,0.82,10167.97,-0.3
1581586004.9717958,261.78,0.18,0.17,1475,0.82,10154.35,-0.3
1581586035.0703263,255.19,0.17,0.16,1471,0.82,10148.06,0.23
1581586066.790358,254.85,0.18,0.17,1455,0.81,10145.85,-0.08
1581586097.0964613,252.61,0.17,0.16,1467,0.82,10140,-0.3
1581586127.5784304,252.65,0.17,0.16,1453,0.81,10162.94,0.23
1581586158.140309,255.11,0.17,0.16,1468,0.82,10167.41,0.2
1581586189.0951304,254.26,0.17,0.16,1461,0.81,10152.23,0.14
1581586221.279313,246.8,0.17,0.16,1435,0.8,10161.15,0.33
1581586251.2929847,238.65,0.17,0.15,1420,0.79,10156.89,0.4
1581586282.3020573,238.25,0.17,0.17,1409,0.78,10155,0
1581586312.4027236,240.33,0.17,0.17,1408,0.78,10150.96,-0.33
1581586345.0324023,239.96,0.17,0.17,1411,0.78,10147.59,0.5
1581586375.301138,240.91,0.17,0.17,1421,0.79,10161.59,0.75
1581586405.9823124,241.63,0.17,0.17,1423,0.79,10179.68,0.4
1581586438.0003498,242.18,0.17,0.17,1426,0.79,10181.5,0.14
1581586468.9791567,247.23,0.17,0.17,1429,0.79,10186.5,0.31
1581586499.123109,252.52,0.18,0.17,1433,0.8,10174.19,0.35
1581586529.2434864,247.43,0.17,0.17,1424,0.79,10178.32,0.5
1581586559.8411689,247.7,0.17,0.17,1432,0.8,10198.62,0.11
1581586592.8733091,252.98,0.18,0.17,1440,0.8,10198.34,0.22
1581586625.985256,250.96,0.18,0.17,1433,0.8,10201.59,0.5
1581586656.1583683,254.41,0.18,0.17,1436,0.8,10199.28,-0.25
1581586686.2511857,252.03,0.18,0.17,1428,0.79,10200,0
1581586716.286579,254.59,0.18,0.17,1426,0.79,10195.94,0.53
1581586746.4057963,257.6,0.18,0.17,1418,0.79,10194.78,-0.03
1581586783.7218463,260.85,0.19,0.17,1410,0.78,10194.34,0.6
1581586814.5568914,265.16,0.19,0.18,1429,0.79,10189.06,-0.1
1581586849.5871363,263.42,0.18,0.17,1439,0.8,10189.77,0.14
1581586880.2693088,262.51,0.18,0.17,1432,0.8,10188.2,0
1581586910.796973,261.6,0.18,0.17,1434,0.8,10189.51,0.33
1581586941.9063883,264.85,0.18,0.17,1444,0.8,10191.87,-0.08
1581586973.6663606,278.9,0.19,0.17,1459,0.81,10188.78,1
1581587004.1266332,275.84,0.19,0.17,1459,0.81,10186.82,0.34
1581587034.6379497,274.17,0.19,0.17,1451,0.81,10182.06,0.5
1581587064.6534736,278.23,0.19,0.17,1467,0.82,10177.86,0.23
1581587098.7654424,274.66,0.19,0.17,1465,0.81,10177.7,-0.3
1581587130.4897149,274.84,0.19,0.17,1461,0.81,10183.73,0.43
1581587164.1462867,274.05,0.19,0.17,1465,0.81,10180.19,0
1581587194.2730803,273.22,0.19,0.17,1460,0.81,10178.95,-0.16
1581587227.3079495,272.77,0.19,0.17,1453,0.81,10176.68,0
1581587257.5306542,272.36,0.19,0.17,1447,0.8,10173.67,0.3
1581587287.8951802,278.09,0.19,0.18,1448,0.81,10166.71,1
1581587319.1953495,288.27,0.2,0.19,1467,0.82,10166.33,0.05
1581587349.2412508,291.3,0.2,0.18,1485,0.83,10166.78,0.26
1581587381.6610096,303.5,0.2,0.19,1501,0.84,10159.24,0.02
1581587412.599101,309.13,0.21,0.19,1499,0.83,10147.19,0.8
1581587443.2091439,311.92,0.21,0.19,1498,0.83,10147.52,0.4
1581587476.6047938,319.37,0.21,0.2,1507,0.84,10163.52,0.17
1581587508.0566459,326.34,0.22,0.2,1517,0.84,10169.34,0.75
1581587538.2946582,334.97,0.22,0.2,1537,0.85,10162.8,0.8
1581587570.2980683,341.95,0.22,0.2,1551,0.86,10153.97,0.8
1581587600.5283918,347.07,0.22,0.2,1570,0.87,10145.77,-0.75
1581587630.5896022,353.48,0.22,0.2,1574,0.87,10150.14,0.14
1581587660.7722456,362.04,0.23,0.2,1581,0.88,10142.66,-0.1
1581587690.9353192,368.11,0.23,0.2,1585,0.88,10151.01,0
1581587722.3604968,380.61,0.24,0.2,1601,0.89,10160.29,0.75
1581587753.1586587,389,0.24,0.2,1608,0.89,10161.68,0.6
1581587783.4533136,393.48,0.25,0.2,1601,0.89,10157.58,0.8
1581587813.7593348,402.59,0.25,0.2,1616,0.9,10165,-0.05
1581587843.9436927,419.75,0.26,0.22,1641,0.91,10164.57,0.8
1581587874.8805916,438.98,0.26,0.23,1668,0.93,10165.77,0.62
1581587904.9914887,455.43,0.27,0.23,1688,0.94,10167.03,0.4
1581587936.299254,460.67,0.27,0.23,1698,0.94,10161.57,0.8
1581587966.500373,471.62,0.28,0.23,1712,0.95,10163.01,-0.07
1581587996.9410992,481.12,0.28,0.23,1724,0.96,10171.33,0.27
1581588028.558528,490.36,0.28,0.23,1766,0.98,10154.1,0.23
1581588060.622333,499.09,0.28,0.23,1778,0.99,10145.59,-0.6
1581588091.3006935,505.78,0.28,0.23,1801,1,10141.67,0.05
1581588121.4429994,514.62,0.28,0.23,1816,1.01,10147.93,0.1
1581588152.758097,516.2,0.28,0.23,1823,1.01,10137.67,0
1581588183.128454,524.31,0.28,0.23,1844,1.02,10153.15,0.8
1581588214.1246672,526.86,0.29,0.23,1842,1.02,10143.41,0.8
1581588244.5139427,532.38,0.29,0.23,1851,1.03,10136.24,0.8
1581588275.0260162,537.65,0.29,0.23,1883,1.05,10138.22,0.8
1581588305.3730385,539.06,0.29,0.23,1888,1.05,10136.87,0.4
1581588337.3070517,542.68,0.29,0.23,1895,1.05,10131.58,0.2
1581588368.2279098,552.95,0.29,0.23,1899,1.06,10128.12,0.03
1581588399.1143513,553.74,0.29,0.23,1904,1.06,10128.12,-0.4
1581588430.719054,563.55,0.29,0.23,1919,1.07,10121.93,0.8
1581588460.858888,567.12,0.3,0.23,1917,1.07,10128.12,0.8
1581588490.9418309,569.42,0.3,0.23,1923,1.07,10136.41,0.35
1581588521.325368,573,0.3,0.23,1935,1.08,10141.34,0.12
1581588552.5809813,579.31,0.3,0.23,1942,1.08,10139.37,0.6
1581588584.1841493,585.47,0.3,0.23,1961,1.09,10139.36,0.02
1581588614.3452134,588.93,0.3,0.23,1961,1.09,10144.04,0.14
1581588644.496151,595.46,0.3,0.24,1953,1.09,10144.05,0.8
1581588676.204224,600.25,0.31,0.25,1967,1.09,10147.23,0.38
1581588707.6235478,609.58,0.31,0.25,1983,1.1,10153.52,0.8
1581588738.4634624,606.64,0.31,0.25,1984,1.1,10155.07,0.5
1581588769.0068963,599.08,0.3,0.25,1979,1.1,10164.45,0.5
1581588802.4469907,603.99,0.31,0.25,1978,1.1,10167.14,-0.12
1581588832.8607416,606.46,0.31,0.25,1973,1.1,10167.09,0.4
1581588865.3187892,606.07,0.31,0.25,1966,1.09,10168.17,0.5
1581588900.2307782,612.67,0.31,0.25,1979,1.1,10169.46,-0.07
1581588930.702339,617.46,0.31,0.25,1988,1.11,10164.22,-0.15
1581588963.9164076,623.71,0.31,0.25,1999,1.11,10163.24,0.17
1581588994.3319452,628.11,0.31,0.25,2008,1.12,10154.22,0.19
1581589025.7379766,631.49,0.31,0.25,2013,1.12,10162.81,0.8
1581589055.8648124,644.72,0.32,0.25,2033,1.13,10164.65,0.8
1581589086.4500463,645.54,0.32,0.25,2035,1.13,10165.33,-0.03
1581589118.5853975,638.84,0.32,0.25,2020,1.12,10169.48,0
1581589149.1419566,637.42,0.32,0.25,2011,1.12,10170,0.75
1581589179.7252111,630.89,0.31,0.25,2007,1.12,10170,0
1581589211.5850222,633,0.31,0.25,2015,1.12,10166.99,-0.08
1581589241.8864434,629.61,0.31,0.25,2016,1.12,10177.59,-0.1
1581589272.1011727,629,0.31,0.25,2028,1.13,10185,0.13
1581589302.203694,628.92,0.31,0.25,2031,1.13,10182.03,0
1581589333.172417,625.16,0.31,0.25,2022,1.12,10186.47,0
1581589363.5129266,620.66,0.31,0.25,2014,1.12,10187.8,0.8
1581589393.7175012,618.34,0.31,0.25,2002,1.11,10181.07,0.06
1581589424.9483225,614.04,0.31,0.25,1997,1.11,10183.47,0.1
1581589455.315205,609.5,0.31,0.25,1997,1.11,10181.8,0.5
1581589487.1071615,606.53,0.3,0.25,1991,1.11,10181.81,0.45
1581589520.5350692,602.32,0.31,0.25,1974,1.1,10191.38,-0.08
1581589550.9703536,598.32,0.3,0.25,1967,1.09,10188.82,0.85
1581589581.5155969,592.05,0.3,0.23,1965,1.09,10188.81,0
1581589611.697493,583.39,0.3,0.23,1954,1.09,10193.25,0.14
1581589641.792992,568.15,0.29,0.22,1936,1.08,10193.89,-0.08
1581589672.1006958,554.08,0.29,0.22,1916,1.07,10195,0.8
1581589702.6712265,546.03,0.29,0.22,1896,1.05,10198.14,0.8
1581589732.8713217,542.92,0.29,0.22,1895,1.05,10201.8,0
1581589763.0403187,536.83,0.28,0.21,1901,1.06,10201.74,-0.07
1581589793.1310105,532.51,0.28,0.2,1898,1.06,10201.74,0
1581589823.2324889,531.64,0.29,0.22,1861,1.03,10200.99,0.8
1581589854.2568583,518.14,0.28,0.21,1834,1.02,10193.74,0.4
1581589884.6834073,520.66,0.28,0.22,1831,1.02,10182.18,-0.24
1581589916.45913,508.22,0.28,0.21,1822,1.01,10192.59,-0.5
1581589946.7032652,509.88,0.28,0.22,1822,1.01,10180.24,0.45
1581589978.816085,509.66,0.28,0.22,1821,1.01,10185.61,0
1581590009.3934636,502.12,0.28,0.21,1808,1,10189.96,0.35
1581590040.3899217,503.24,0.28,0.22,1806,1,10197.51,0.4
1581590072.1952605,500.19,0.28,0.22,1787,0.99,10194.69,0.5
1581590102.603059,495.46,0.28,0.22,1787,0.99,10193.98,0.28
1581590134.3037617,494.42,0.28,0.22,1787,0.99,10192.95,0.59
1581590165.9266648,485.48,0.27,0.21,1780,0.99,10193.98,0.33
1581590197.4754417,479.51,0.27,0.2,1775,0.99,10190,0.14
1581590228.3779638,475.67,0.27,0.2,1781,0.99,10190,0.4
1581590259.0477831,474.57,0.27,0.2,1783,0.99,10193.99,0.8
1581590289.58332,468.57,0.26,0.2,1776,0.99,10195.61,0.8
1581590319.8664901,468.34,0.27,0.2,1767,0.98,10199.6,0.5
1581590351.4572144,456.09,0.26,0.2,1761,0.98,10205,0.12
1581590381.474382,444.78,0.25,0.2,1761,0.98,10205,0.13
1581590412.3133178,448.13,0.25,0.2,1772,0.99,10192.62,0
1581590442.396851,453.49,0.25,0.2,1802,1,10193.86,0.8
1581590473.3151054,459.71,0.25,0.2,1812,1.01,10179.28,0.45
1581590504.2952933,460.05,0.25,0.2,1809,1.01,10178.88,0.53
1581590538.4930904,464.54,0.26,0.2,1811,1.01,10185.73,0
1581590570.4255085,464.29,0.26,0.2,1816,1.01,10189.31,-0.12
1581590601.0005274,458.74,0.25,0.2,1829,1.02,10178.89,0
1581590634.102039,464.55,0.25,0.2,1838,1.02,10180,-0.05
1581590665.1917632,464.05,0.25,0.2,1846,1.03,10182.12,0.19
1581590698.9522996,461.57,0.25,0.2,1842,1.02,10175.01,0.4
1581590729.9839883,457.57,0.25,0.2,1832,1.02,10170.01,-0.1
1581590763.0159771,451.14,0.25,0.2,1826,1.01,10167,0
1581590794.367972,448.58,0.25,0.2,1816,1.01,10168.51,0.23
1581590824.5994182,447.84,0.25,0.2,1809,1.01,10167.93,0.8
1581590855.2833571,432.45,0.24,0.19,1796,1,10165.01,0.8
1581590886.1725361,428.79,0.24,0.19,1801,1,10169.24,0.75
1581590917.217369,427.28,0.24,0.18,1803,1,10168.03,0.4
1581590947.6074152,426.11,0.24,0.18,1804,1,10168.42,0.07
1581590978.361633,431.54,0.24,0.19,1805,1,10171.7,0.15
1581591008.7472055,427.28,0.24,0.18,1788,0.99,10176.9,0
1581591040.3451905,424.07,0.24,0.18,1788,0.99,10185.77,0
1581591072.5365205,418.55,0.24,0.18,1762,0.98,10175.31,-0.25
1581591103.738233,413.85,0.24,0.18,1748,0.97,10175.26,0.14
1581591133.9295528,410.41,0.23,0.17,1752,0.97,10173.99,0.14
1581591164.137417,405.54,0.23,0.17,1749,0.97,10173.99,-0.1
1581591194.2268882,405.1,0.23,0.17,1755,0.98,10173.99,0.6
1581591224.3846252,406.15,0.23,0.17,1756,0.98,10170.54,0.36
1581591255.755741,403.33,0.23,0.17,1757,0.98,10169.24,-0.25
1581591287.7029161,404.44,0.23,0.17,1767,0.98,10170.37,0.87
1581591318.9711845,402.67,0.23,0.17,1770,0.98,10179.94,1
1581591349.4058654,405.48,0.23,0.17,1777,0.99,10174.04,0.2
1581591380.5734112,407.92,0.23,0.17,1779,0.99,10174.22,-0.2
1581591410.786579,408.59,0.23,0.17,1783,0.99,10172.95,0.8
1581591440.87164,404.42,0.23,0.17,1778,0.99,10175.2,0.14
1581591471.878162,409.59,0.23,0.17,1780,0.99,10171.38,0.87
1581591505.3127348,409.79,0.23,0.18,1772,0.98,10171.39,-0.07
1581591535.7311192,410.49,0.23,0.17,1782,0.99,10167.98,0.87
1581591566.2055643,409.05,0.23,0.19,1761,0.98,10165.17,-0.12
1581591596.3081608,408.66,0.23,0.19,1754,0.98,10165.17,0.75
1581591626.5267198,411.48,0.23,0.17,1810,1.01,10160.01,0.17
1581591656.663643,415.96,0.23,0.18,1817,1.01,10160,0.17
1581591687.1949823,410.82,0.23,0.17,1815,1.01,10152.37,0.53
1581591719.3639865,417.22,0.23,0.17,1830,1.02,10153.47,0.15
1581591753.8050816,408.76,0.23,0.17,1811,1.01,10157.11,-0.03
1581591785.6225662,406.29,0.23,0.17,1796,1,10150.97,0
1581591815.9215791,412.01,0.23,0.17,1813,1.01,10150.32,1
1581591846.4509068,414.39,0.23,0.17,1831,1.02,10149.98,0.44
1581591876.4868543,422.13,0.23,0.18,1841,1.02,10148.18,0.23
1581591908.180743,426.28,0.23,0.19,1841,1.02,10146.78,0.5
1581591938.6410904,433.5,0.23,0.19,1852,1.03,10140.43,0.26
1581591969.2989295,442.01,0.24,0.19,1869,1.04,10140.96,0.87
1581592001.359516,446.07,0.24,0.2,1871,1.04,10141.55,0.17
1581592031.705534,443.57,0.24,0.2,1860,1.03,10143.83,0.6
1581592062.436905,445.82,0.24,0.2,1865,1.04,10146.73,0.6
1581592094.54998,450.08,0.24,0.2,1864,1.04,10146.73,-0.07
1581592124.9458055,453.08,0.24,0.2,1863,1.04,10147.95,1
1581592156.4021683,460.94,0.25,0.2,1863,1.04,10147.95,0.14
1581592186.9932826,465.02,0.25,0.2,1858,1.03,10147.95,0.5
1581592219.2344728,460.58,0.25,0.2,1847,1.03,10157.11,-0.08
1581592249.8974438,450.86,0.25,0.2,1813,1.01,10171.66,0
1581592281.3769886,441.72,0.25,0.2,1796,1,10163.85,0.4
1581592311.819366,435.77,0.25,0.2,1771,0.98,10171.8,0.5
1581592342.1202886,437.13,0.25,0.2,1768,0.98,10178.53,0.8
1581592376.3754623,438.17,0.25,0.2,1761,0.98,10176.64,0
1581592407.0722473,440.4,0.25,0.2,1753,0.97,10177.47,0.19
1581592438.2440145,438.21,0.25,0.2,1747,0.97,10184.45,-0.25
1581592468.639676,437.58,0.25,0.2,1748,0.97,10176.65,0.15
1581592498.7528527,443.73,0.25,0.2,1757,0.98,10178.82,-0.07
1581592532.9185069,442.7,0.25,0.2,1764,0.98,10176.64,0.5
1581592563.4534187,448.18,0.25,0.2,1772,0.99,10177.47,0.14
1581592593.6701856,448.8,0.25,0.2,1779,0.99,10177.46,0
1581592626.0022807,445,0.25,0.2,1773,0.99,10177.47,-0.1
1581592656.1298616,448.15,0.25,0.2,1770,0.98,10179.78,0
1581592686.1703057,445.31,0.25,0.2,1762,0.98,10179.77,-0.03
1581592717.1526368,446.32,0.25,0.2,1765,0.98,10179.71,0.53
1581592748.25668,450.8,0.25,0.2,1771,0.99,10179,0.1
1581592780.568464,442.6,0.25,0.2,1771,0.98,10171.33,0.33
1581592811.246999,447.32,0.25,0.2,1793,1,10168.07,0.2
1581592841.851536,447.31,0.25,0.2,1785,0.99,10168.06,-0.07
1581592878.1450963,450.71,0.25,0.2,1785,0.99,10168.07,0.14
1581592908.6586745,452.12,0.25,0.2,1785,0.99,10171.49,0
1581592938.9132102,455.76,0.26,0.2,1771,0.98,10168.07,0.17
1581592969.3537347,458.55,0.26,0.2,1763,0.98,10161.39,0.4
1581593000.1728303,456.86,0.26,0.2,1764,0.98,10164.92,-0.07
1581593030.311373,455.88,0.26,0.2,1757,0.98,10166.75,-0.05
1581593061.0218465,460.94,0.26,0.2,1748,0.97,10163.16,0.5
1581593092.1589615,460,0.26,0.21,1739,0.97,10162.24,0.23
1581593122.4200563,459.42,0.27,0.21,1730,0.96,10168,0.36
1581593156.813448,455.28,0.27,0.21,1715,0.95,10162.42,0.17
1581593187.2391138,459.38,0.27,0.21,1727,0.96,10162.42,0.23
1581593219.1900635,461.41,0.27,0.22,1725,0.96,10162.42,-0.12
1581593250.7062588,461.45,0.27,0.23,1716,0.95,10157.89,0.6
1581593284.214442,455.17,0.27,0.22,1709,0.95,10164.93,0.5
1581593315.1597235,459.23,0.27,0.23,1711,0.95,10166.77,0.1
1581593345.2178047,457.88,0.27,0.22,1711,0.95,10169.34,0.62
1581593375.3503444,453.32,0.27,0.22,1702,0.95,10166.02,0.38
1581593405.8245878,447.35,0.26,0.21,1702,0.95,10160.52,-0.22
1581593437.3937764,443.75,0.27,0.21,1649,0.92,10163.15,0.5
1581593467.6467273,437.62,0.27,0.21,1631,0.91,10160.3,0
1581593498.5445743,435.36,0.27,0.21,1621,0.9,10157.64,0.35
1581593530.6667192,427.88,0.27,0.22,1592,0.89,10157.64,-0.09
1581593563.7421987,432.47,0.27,0.22,1606,0.89,10154.06,0.3
1581593594.656723,430.29,0.27,0.23,1598,0.89,10146.62,0.19
1581593627.7009594,427.58,0.27,0.23,1583,0.88,10155.7,0.5
1581593658.9350502,420.61,0.27,0.21,1568,0.87,10153.59,0.4
1581593691.0805178,410.88,0.27,0.21,1539,0.86,10153.6,0.1
1581593722.167665,410.73,0.27,0.21,1535,0.85,10146.61,0.27
1581593752.9025004,408.54,0.27,0.21,1528,0.85,10143.07,-0.16
1581593783.902433,400.58,0.26,0.2,1514,0.84,10134.58,-0.29
1581593814.2897305,401.32,0.27,0.21,1512,0.84,10126.35,1
1581593845.6304252,399.71,0.27,0.21,1500,0.83,10148.21,0.7
1581593879.3129811,397.77,0.27,0.21,1493,0.83,10141.9,0.87
1581593909.9499726,394.51,0.27,0.21,1488,0.83,10132.68,-0.09
1581593940.1043618,389.42,0.26,0.21,1481,0.82,10137.62,0
1581593970.3788495,385.54,0.26,0.21,1471,0.82,10137.54,0
1581594000.6306417,383.31,0.26,0.21,1465,0.81,10131.3,-0.2
1581594030.7085562,379.5,0.26,0.21,1459,0.81,10131.29,-0.05
1581594061.1771421,384.47,0.26,0.22,1471,0.82,10124.56,0.4
1581594094.5557356,386.39,0.26,0.21,1482,0.82,10119.87,0.16
1581594126.5080225,384.68,0.26,0.21,1486,0.83,10129.51,-0.03
1581594156.599288,383.47,0.26,0.21,1490,0.83,10120.17,0.17
1581594186.8304822,381.89,0.26,0.21,1495,0.83,10115,0.5
1581594219.0197372,382.52,0.26,0.21,1493,0.83,10111.99,0.59
1581594250.392494,382.55,0.26,0.2,1500,0.83,10112,0.15
1581594281.8781662,382.29,0.25,0.2,1502,0.84,10112.01,0.15
1581594312.422457,383.45,0.26,0.2,1498,0.83,10113.61,0.3
1581594343.441527,389.71,0.26,0.2,1528,0.85,10112,-0.05
1581594374.365054,388.74,0.25,0.2,1529,0.85,10087.19,0.12
1581594405.5773015,389.48,0.26,0.2,1524,0.85,10128.7,0.8
1581594438.2795346,392.59,0.26,0.2,1535,0.85,10135.42,-0.09
1581594469.725831,395.02,0.26,0.2,1530,0.85,10121.14,0.44
1581594500.757034,393.5,0.26,0.2,1531,0.85,10135.56,0
1581594531.3805587,390.11,0.26,0.2,1516,0.84,10134.3,-0.01
1581594562.3859663,390.39,0.26,0.2,1523,0.85,10130.66,0.6
1581594596.1134655,388.73,0.26,0.2,1508,0.84,10138.15,0.6
1581594626.9419801,389.58,0.26,0.2,1511,0.84,10135.18,0
1581594657.191278,394.94,0.26,0.2,1527,0.85,10122.95,-0.6
1581594689.0071292,394.78,0.26,0.2,1530,0.85,10130.97,0.45
1581594720.709657,397.12,0.26,0.2,1536,0.85,10134.13,0.4
1581594751.4258368,396.28,0.26,0.2,1549,0.86,10128.99,0.23
1581594781.8333702,395.56,0.25,0.2,1553,0.86,10127.34,0.37
1581594811.9209352,396.66,0.26,0.2,1548,0.86,10127.35,0.4
1581594842.1221259,395.64,0.25,0.2,1552,0.86,10126.3,0.5
1581594873.4132752,393.52,0.25,0.2,1548,0.86,10134.98,0.5
1581594903.578853,390.57,0.25,0.2,1557,0.87,10136.76,-0.07
1581594935.248218,386.94,0.25,0.2,1564,0.87,10145.34,-0.03
1581594965.5704916,384.36,0.25,0.2,1566,0.87,10148.01,0.4
1581594996.4711022,383.81,0.24,0.2,1569,0.87,10152.58,0.6
1581595026.6585834,382.94,0.24,0.2,1574,0.88,10152,0.17
1581595057.3368082,383.8,0.24,0.2,1586,0.88,10147.85,0.4
1581595090.2317088,381.2,0.24,0.2,1589,0.88,10148.72,0.14
1581595123.1019983,371.94,0.24,0.2,1580,0.88,10146.95,-0.06
1581595153.8743656,367.69,0.23,0.19,1585,0.88,10151.95,-0.12
1581595187.5515957,368.46,0.23,0.19,1590,0.89,10152.23,0.11
1581595217.783584,371.01,0.23,0.19,1610,0.89,10149.09,0.4
1581595247.99015,376.55,0.23,0.19,1628,0.91,10124.78,0.25
1581595280.0753646,388.39,0.23,0.19,1655,0.92,10113.33,0.5
1581595311.5094316,395.07,0.24,0.19,1668,0.93,10110,0.6
1581595341.8613753,404.05,0.24,0.2,1687,0.94,10115.83,-0.08
1581595371.8974235,410.41,0.24,0.2,1700,0.95,10113.54,0.6
1581595402.2308629,417.52,0.24,0.2,1721,0.96,10110.01,0.8
1581595433.2657487,417.14,0.24,0.2,1727,0.96,10110.73,0
1581595464.4445128,423.14,0.24,0.2,1743,0.97,10108.11,0.4
1581595494.8208904,427.51,0.24,0.2,1753,0.98,10110.73,0.4
1581595525.4950416,430.81,0.24,0.2,1764,0.98,10123.25,0.5
1581595558.1677773,429.06,0.24,0.2,1757,0.98,10123.97,0.4
1581595590.1016817,432.82,0.25,0.2,1761,0.98,10116.29,0.01
1581595620.5453446,435.18,0.25,0.2,1765,0.98,10119.83,0.56
1581595657.0555856,441.44,0.25,0.2,1782,0.99,10123.36,-0.18
1581595689.912911,441.69,0.25,0.2,1793,1,10138.15,-0.1
1581595720.2285497,445.23,0.25,0.2,1809,1.01,10144.11,0.52
1581595750.855311,454.28,0.25,0.2,1830,1.02,10148.83,0.13
1581595781.918459,455.48,0.25,0.19,1843,1.03,10147.8,-0.07
1581595812.131959,461.77,0.25,0.19,1855,1.03,10147.2,0.02
1581595843.429619,461.36,0.25,0.19,1846,1.03,10147.19,0.23
1581595876.2934637,466.84,0.25,0.2,1834,1.02,10145.68,0.14
1581595907.7151518,472.15,0.26,0.2,1844,1.02,10152.59,1
1581595937.8822343,474.24,0.26,0.2,1848,1.03,10152.78,1
1581595968.8374076,484.07,0.26,0.2,1858,1.03,10152.78,-0.3
1581595999.1693065,487.11,0.26,0.2,1861,1.03,10152.78,0.5
1581596029.4836845,490.43,0.26,0.2,1853,1.03,10152.78,1
1581596059.8147032,497.9,0.27,0.2,1860,1.03,10152.59,0.25
1581596092.3437512,496.54,0.27,0.2,1847,1.03,10150.11,-0.07
1581596122.9079208,501.08,0.27,0.2,1845,1.03,10147.3,0.65
1581596153.62926,504.61,0.27,0.21,1847,1.03,10148.82,-0.75
